datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.6,14.09,13.26,13.37,8.358029,0.0,0.0,0.0,0.0,
2002-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.31,13.92,13.31,13.54,8.870717,0.0,0.0,0.0,0.0,
2003-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.48,14.23,13.48,13.58,9.261783,0.0,0.0,0.0,0.0,
2004-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.53,14.06,13.33,13.63,9.591351,0.0,0.0,0.0,0.0,
2005-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.63,13.83,13.4,13.4,9.790113,0.0,0.0,0.0,0.0,
2006-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.44,13.62,12.99,13.41,10.209278,0.0,0.0,0.0,0.0,
2007-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.46,13.79,13.09,13.64,10.872577,0.0,0.0,0.0,0.0,
2008-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.74,14.05,11.62,12.15,10.175597,0.0,0.0,0.0,0.0,
2009-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,12.13,13.84,11.84,13.36,11.630468,0.0,0.0,0.0,0.0,
2010-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.38,14.48,13.38,13.65,11.882919,0.0,0.0,0.0,0.0,
2011-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,13.64,14.35,13.58,14.07,12.248552,0.0,0.0,0.0,0.0,
2012-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.04,14.89,14.04,14.68,12.77958,0.0,0.0,0.0,0.0,
2013-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.65,14.85,13.95,14.13,12.300784,0.0,0.0,0.0,0.0,
2014-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.15,14.74,14.15,14.65,12.96915,0.0,0.0,0.0,0.0,
2015-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.69,14.96,14.29,14.32,12.950458,0.0,0.0,0.0,0.0,
2016-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.34,15.1,14.31,14.46,13.314483,0.0,0.0,0.0,0.0,
2017-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.46,14.95,14.41,14.72,13.81016,0.0,0.0,0.0,0.0,
2018-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.72,14.73,14.06,14.24,13.701926,0.0,0.0,0.0,0.0,
2019-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,14.3,15.44,14.3,15.06,14.971004,0.0,0.0,0.0,0.0,
2020-01-01,GMDZX,GuideStone Funds Medium-Duration Bond Fund Investor Class,NASDAQ,2001-08-27,,15.09,16.120001,14.34,16.01,16.01,0.0,0.0,0.0,0.0,
