datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,13.2,19.309999,11.1,19.049999,9.339445,0.0,0.0,0.0,0.0,
2010-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,19.389999,23.190001,17.540001,23.129999,11.339705,0.0,0.0,0.0,0.0,
2011-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,23.389999,25.91,18.360001,19.15,10.047437,0.0,0.0,0.0,0.0,
2012-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,19.41,23.09,19.379999,21.52,12.073517,0.0,0.0,0.0,0.0,
2013-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,22.040001,28.25,21.99,26.190001,16.305357,0.0,0.0,0.0,0.0,
2014-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,25.969999,29.459999,24.91,26.09,18.473322,0.0,0.0,0.0,0.0,
2015-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,26.09,28.15,23.83,24.25,18.647694,0.0,0.0,0.0,0.0,
2016-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,23.85,25.969999,20.48,24.82,19.559441,0.0,0.0,0.0,0.0,
2017-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,24.92,30.76,24.92,28.129999,24.346472,0.0,0.0,0.0,0.0,
2018-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,28.360001,32.419998,23.450001,25.18,23.509872,0.0,0.0,0.0,0.0,
2019-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,25.059999,34.93,24.379999,33.5,33.5,0.0,0.0,0.0,0.0,
2020-01-01,TEGYX,Touchstone Mid Cap Growth Fund Class Y,NASDAQ,2009-02-02,,33.889999,36.900002,22.26,34.389999,34.389999,0.0,0.0,0.0,0.0,
