datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,323959800.0,11.0,12.7,6.3,10.38,10.38,14854700.0,14854700.0,-3.4599999999999995,-0.16242937853107345,9.444971242937854
2011-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,39275000.0,10.06,10.92,1.09,1.25,1.25,37997900.0,37997900.0,-11.280000000000008,-0.6604801587301589,7.192460476190479
2012-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,49486400.0,1.28,4.9,1.16,1.57,1.57,34716900.0,34716900.0,-2.3699999999999988,-0.16220800000000005,2.518746719999999
2013-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,148567000.0,1.55,5.69,1.55,4.7,4.7,30752600.0,30752600.0,-0.1499999999999998,0.27278571428571413,3.3115607936507923
2014-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,245643600.0,4.61,8.44,4.29,5.54,5.54,67202100.0,67202100.0,-0.060000000000000143,0.0886349206349206,5.871454960317458
2015-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,107980400.0,5.51,5.92,1.94,2.42,2.42,42749700.0,42749700.0,-2.8300000000000014,-0.24417063492063476,4.109523730158729
2016-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,70124400.0,2.47,5.15,1.01,1.08,1.08,103951200.0,103951200.0,-2.0499999999999994,-0.3919682539682542,1.654801507936507
2017-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,91982800.0,1.11,1.72,1.1,1.33,1.33,89028000.0,89028000.0,-0.16999999999999987,0.003641434262948209,1.3603850996015943
2018-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,6819040.8,1.33,1.36,0.72,0.72,0.72,34945400.0,34945400.0,-0.7700000000000002,-0.269422310756972,1.025165976095618
2019-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,37129796.2,0.76,9.98,0.0003,7.58,7.58,50081582.0,50081582.0,1.6343999999999994,-0.44954761904761925,1.6478407142857148
2020-01-01,ALIM,Alimera Sciences Inc.,NASDAQ,2010-04-22,28625422.700000003,7.66,8.708,2.86,5.62,5.62,7295287.0,7295287.0,-7.480999999999998,-0.6142640449438208,5.78212595505618
