datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,17.6674,18.546,11.714,13.5107,13.5107,779500.0,779500.0,-8.9198,-0.3386913580246913,15.359087469135806
2012-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,13.9679,17.0627,12.4,14.5088,14.5088,871900.0,871900.0,-1.6600999999999997,-0.04151724137931034,14.346155129310345
2013-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,14.5579,15.2672,10.8995,12.2267,12.2267,815800.0,815800.0,-1.2598999999999994,-0.0366913043478261,13.279643217391317
2014-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,12.0228,14.4346,9.2717,10.1699,10.1699,816500.0,816500.0,-1.9500999999999995,-0.07595260663507113,11.964366635071089
2015-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,9.743,9.9749,5.3589,5.9123,5.9123,382700.0,382700.0,-1.0801,-0.060724867724867716,8.009679312169313
2016-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,5.672,10.577,4.9715,9.3026,9.3026,14043200.0,14043200.0,-2.8299000000000003,-0.11119248826291078,8.42246159624413
2017-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,9.4576,12.9522,8.7436,11.9702,11.9702,20812300.0,20812300.0,-3.6699999999999977,-0.11420717131474095,10.985466374501991
2018-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,12.2061,13.6947,9.0262,11.7007,11.7007,20029100.0,20029100.0,-9.26,-0.318024,11.434731920000003
2019-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,11.9958,16.9054,11.595,16.7645,16.7645,5575900.0,5575900.0,-4.6900999999999975,-0.12177777777777779,13.945961587301579
2020-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,17.0046,17.6199,6.8201,11.88,11.88,8212512.0,8212512.0,-5.144800000000004,-0.22784180790960462,11.718043220338984
