datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,8.51,9.22,8.26,9.14,5.599481,0.0,0.0,0.0,0.0,
2010-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,9.25,10.38,8.24,10.29,6.320073,0.0,0.0,0.0,0.0,
2011-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,10.42,11.32,9.17,10.33,6.415444,0.0,0.0,0.0,0.0,
2012-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,10.51,12.18,10.51,11.73,7.500193,0.0,0.0,0.0,0.0,
2013-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,12.05,15.76,12.02,15.23,10.462255,0.0,0.0,0.0,0.0,
2014-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.12,17.07,14.16,15.02,11.602983,0.0,0.0,0.0,0.0,
2015-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.0,16.82,14.52,15.79,12.646559,0.0,0.0,0.0,0.0,
2016-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.44,16.129999,13.47,15.38,12.522665,0.0,0.0,0.0,0.0,
2017-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.56,20.700001,15.56,19.82,16.818275,0.0,0.0,0.0,0.0,
2018-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,20.09,23.719999,16.25,17.469999,16.726086,0.0,0.0,0.0,0.0,
2019-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,17.48,22.129999,16.950001,21.85,21.85,0.0,0.0,0.0,0.0,
2020-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,22.190001,29.98,16.98,27.620001,27.620001,0.0,0.0,0.0,0.0,
