datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.0,10.1,9.38,9.62,1.585433,0.0,0.0,0.0,0.0,
1995-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.59,11.95,9.38,11.91,1.962839,0.0,0.0,0.0,0.0,
1996-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,11.84,15.96,11.63,14.85,2.547608,0.0,0.0,0.0,0.0,
1997-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,14.85,19.809999,14.15,15.86,3.0926,0.0,0.0,0.0,0.0,
1998-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,15.92,19.57,14.12,18.32,3.680355,0.0,0.0,0.0,0.0,
1999-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,18.1,22.98,17.469999,22.690001,5.090531,0.0,0.0,0.0,0.0,
2000-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,22.33,29.48,21.77,29.110001,6.979228,0.0,0.0,0.0,0.0,
2001-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,28.379999,32.509998,26.24,32.419998,7.772812,0.0,0.0,0.0,0.0,
2002-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,32.349998,32.830002,24.4,28.09,6.734678,0.0,0.0,0.0,0.0,
2003-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,28.709999,38.0,26.27,37.84,9.072277,0.0,0.0,0.0,0.0,
2004-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,37.860001,42.68,36.459999,38.09,10.452211,0.0,0.0,0.0,0.0,
2005-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,37.700001,39.779999,34.470001,34.630001,10.750206,0.0,0.0,0.0,0.0,
2006-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,35.189999,41.23,34.57,35.599998,12.753194,0.0,0.0,0.0,0.0,
2007-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,35.650002,40.040001,31.639999,31.92,13.763875,0.0,0.0,0.0,0.0,
2008-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,31.469999,31.879999,18.5,20.4,9.392173,0.0,0.0,0.0,0.0,
2009-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,20.91,24.76,15.53,24.51,11.401969,0.0,0.0,0.0,0.0,
2010-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,24.82,29.02,22.540001,28.9,13.48044,0.0,0.0,0.0,0.0,
2011-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,29.16,30.700001,23.469999,28.08,13.159177,0.0,0.0,0.0,0.0,
2012-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,28.43,33.09,28.43,32.860001,15.399239,0.0,0.0,0.0,0.0,
2013-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,33.630001,43.950001,33.610001,43.950001,20.75581,0.0,0.0,0.0,0.0,
2014-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,43.43,46.580002,38.16,38.790001,22.133488,0.0,0.0,0.0,0.0,
2015-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,38.639999,41.93,31.450001,32.060001,21.323833,0.0,0.0,0.0,0.0,
2016-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,31.629999,37.849998,28.08,37.189999,24.863586,0.0,0.0,0.0,0.0,
2017-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,37.529999,46.060001,37.470001,41.959999,31.048952,0.0,0.0,0.0,0.0,
2018-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,42.41,48.18,29.34,30.9,28.611233,0.0,0.0,0.0,0.0,
2019-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,31.139999,37.91,30.719999,35.380001,35.380001,0.0,0.0,0.0,0.0,
2020-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,35.470001,36.470001,21.129999,35.009998,35.009998,0.0,0.0,0.0,0.0,
