datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.5,12.5,12.5,12.5,8.492637,0.0,0.0,0.0,0.0,
2007-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.41,14.04,11.99,13.59,9.298049,0.0,0.0,0.0,0.0,
2008-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.61,14.01,7.87,9.35,6.439984,0.0,0.0,0.0,0.0,
2009-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,9.61,12.71,8.06,12.55,8.703071,0.0,0.0,0.0,0.0,
2010-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,12.73,13.94,11.47,13.74,9.624056,0.0,0.0,0.0,0.0,
2011-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.8,14.73,12.28,13.21,9.440796,0.0,0.0,0.0,0.0,
2012-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,13.46,15.74,13.25,15.59,11.234126,0.0,0.0,0.0,0.0,
2013-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,15.93,18.440001,15.71,18.32,13.311083,0.0,0.0,0.0,0.0,
2014-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,18.139999,19.34,17.09,18.58,13.711326,0.0,0.0,0.0,0.0,
2015-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,18.549999,19.85,17.42,17.49,13.73095,0.0,0.0,0.0,0.0,
2016-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,17.17,18.43,16.040001,17.709999,14.572741,0.0,0.0,0.0,0.0,
2017-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,17.76,22.040001,17.76,20.370001,18.101929,0.0,0.0,0.0,0.0,
2018-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,20.52,22.73,18.690001,18.690001,17.79694,0.0,0.0,0.0,0.0,
2019-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,18.58,24.299999,18.280001,23.059999,23.059999,0.0,0.0,0.0,0.0,
2020-01-01,DGLRX,BNY Mellon Global Stock Fund - Class I,NASDAQ,2006-12-29,,23.25,24.950001,16.9,24.48,24.48,0.0,0.0,0.0,0.0,
