datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,951500000.0,24.5,28.0,5.5625,11.0,11.0,99035100.0,99035100.0,-12.328199999999994,-0.37760416666666674,14.541160347222226
2001-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,1694741000.0,10.5,22.05,9.2,18.01,18.01,129502100.0,129502100.0,9.788799999999997,0.3314475806451614,15.900085927419354
2002-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,1515150000.0,18.1,24.81,10.5,14.43,14.43,156062600.0,156062600.0,-4.4700000000000015,-0.037488095238095216,17.68816150793652
2003-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,2030360000.0,14.34,19.53,12.13,19.3,19.3,168640700.0,168640700.0,2.8899999999999997,0.09624206349206348,15.914021230158735
2004-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,1695824000.0,19.39,20.24,13.01,16.12,16.12,170836100.0,170836100.0,-4.0799999999999965,-0.07185714285714291,16.41054238095237
2005-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,1037070000.0,16.08,16.43,10.22,10.35,10.35,179195200.0,179195200.0,-9.760000000000002,-0.28870634920634936,13.151190515873019
2006-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,665238000.0,10.4,11.04,5.6,6.74,6.74,224101100.0,224101100.0,-5.669999999999996,-0.25631474103585655,7.500332310756972
2007-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,233919000.0,6.77,7.73,1.85,2.37,2.37,205067400.0,205067400.0,-3.7300000000000013,-0.32892828685258974,5.5104781673306755
2008-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,18722000.0,2.36,2.5,0.06,0.22,0.22,154126300.0,154126300.0,-2.850000000000001,-1.6209367588932813,0.9954677075098823
2009-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,153357000.0,0.22,3.43,0.17,2.91,2.91,69723000.0,69723000.0,1.6199999999999997,1.1801428571428572,0.8847619841269838
2010-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,58352000.0,2.92,5.44,0.55,1.12,1.12,94238400.0,94238400.0,-1.5999999999999996,-0.3690198412698413,2.2366534126984097
2011-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,49800000.0,1.12,3.04,0.91,1.0,1.0,90316000.0,90316000.0,-0.5699999999999992,-0.04752777777777773,1.6355555158730157
2012-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,38000000.0,1.04,1.25,0.68,0.76,0.76,12496800.0,12496800.0,-0.030000000000000034,0.10006854838709686,0.927163709677419
2013-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,179646000.0,0.77,3.93,0.75,3.79,3.79,30910000.0,30910000.0,2.8799999999999977,0.7153134920634917,2.2565873809523813
2014-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,79492000.0,3.83,5.82,1.35,1.67,1.67,46316900.0,46316900.0,-2.7499999999999996,-0.3496746031746032,3.7928438095238124
2015-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,82904000.0,1.69,4.22,1.49,1.72,1.72,20585600.0,20585600.0,-0.8500000000000003,-0.08511111111111117,2.6649737698412674
2016-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,137750000.0,1.75,3.56,0.98,2.9,2.9,16443000.0,16443000.0,-2.249999999999999,-0.3094166666666667,2.447380912698413
2017-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,98175000.0,3.0,3.5,1.35,1.75,1.75,17205300.0,17205300.0,-0.7499999999999998,0.012940239043824726,2.219960079681275
2018-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,75468331.4,1.75,2.41,1.6,1.61,1.61,9127600.0,9127600.0,-0.8799999999999999,-0.07048207171314745,2.0311156972111553
2019-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,83714627.0,1.7,2.39,1.64,1.9,1.9,9228400.0,9228400.0,-0.6700000000000004,-0.07450199203187251,1.998273505976096
2020-01-01,UONEK,Urban One Inc.,NASDAQ,2000-06-07,43979285.658,1.91,6.84,0.56,0.91,0.91,407448300.0,407448300.0,-5.600000000000001,-0.9472356321839085,1.4269537931034488
