datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,60830400.0,1.893,2.1645,1.8687,2.0779,2.0779,79400.0,79400.0,0.1913,0.9022727272727273,2.0504209090909087
1995-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,68572000.0,2.0995,2.4794,1.8411,2.4794,2.4794,128300.0,128300.0,0.9377,1.6271,2.254484666666667
1996-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,80253000.0,2.3761,3.147,2.3761,3.147,3.147,134900.0,134900.0,0.057399999999999986,0.09796774193548387,2.7366548387096783
1997-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,122034600.0,3.1095,5.097,3.1095,5.097,5.097,191800.0,191800.0,0.7137,0.48865909090909104,4.31615590909091
1998-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,247104000.0,5.3252,10.2972,5.3252,9.7504,9.7504,227200.0,227200.0,5.108,0.9257073170731704,8.654363048780489
1999-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,187254000.0,10.1744,10.8631,7.5821,7.7221,7.7221,267300.0,267300.0,-7.690400000000001,-0.5010503597122302,9.472601510791367
2000-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,153077700.0,7.7221,9.0744,4.5581,6.7059,6.7059,432300.0,432300.0,0.3865999999999995,0.4823697478991595,6.226419831932773
2001-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,159120000.0,6.8185,7.7773,5.5251,7.4517,7.4517,405800.0,405800.0,1.0871,0.20154545454545447,6.476678106060603
2002-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,164605200.0,6.9467,8.2053,6.7471,8.0399,8.0399,353000.0,353000.0,-0.6877000000000006,-0.029108974358974356,7.304778461538465
2003-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,232471900.0,8.0739,12.4677,7.99,11.7667,11.7667,2105700.0,2105700.0,3.3337999999999997,0.23151417004048588,10.046042145748988
2004-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,281311300.0,11.9667,13.7798,10.5104,12.628,12.628,2069100.0,2069100.0,1.7217999999999982,0.08940163934426229,11.873277295081973
2005-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,231276500.0,12.5319,14.0514,8.98,12.7367,12.7367,660800.0,660800.0,-0.024200000000000582,0.1054731182795701,12.400991989247313
2006-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,221508000.0,13.1049,13.6019,11.6401,12.9675,12.9675,622500.0,622500.0,-3.3266999999999993,-0.11782383419689119,12.665430569948192
2007-01-01,PWOD,Penns Woods Bancorp Inc.,NASDAQ,1994-06-02,189150000.0,12.7171,13.3104,10.4102,11.7685,11.7685,709100.0,709100.0,-5.1195999999999975,-0.16855660377358492,11.751719952830182
