datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,UHAL,Amerco,NASDAQ,1994-11-04,643060000.0,15.0628,15.8128,13.6579,15.1719,15.1719,425500.0,425500.0,0.0,0.018368421052631565,14.976544210526313
1995-01-01,UHAL,Amerco,NASDAQ,1994-11-04,724500000.0,15.2652,21.4186,13.0662,18.824,18.824,3743600.0,3743600.0,11.343800000000002,0.29334817813765196,17.48169704453442
1996-01-01,UHAL,Amerco,NASDAQ,1994-11-04,714000000.0,18.3026,44.2244,15.1089,31.3733,31.3733,9264200.0,9264200.0,25.6719,0.5461959183673469,24.693549632653056
1997-01-01,UHAL,Amerco,NASDAQ,1994-11-04,561297000.0,30.6751,36.0106,20.0345,22.9697,22.9697,12592200.0,12592200.0,-3.25,-0.007332015810276669,26.32343051383399
1998-01-01,UHAL,Amerco,NASDAQ,1994-11-04,611886000.0,23.2411,30.4426,17.4101,25.0426,25.0426,7141900.0,7141900.0,26.250200000000007,0.5173904382470123,24.8192761752988
1999-01-01,UHAL,Amerco,NASDAQ,1994-11-04,550000000.0,23.995,27.1673,16.4749,22.4095,22.4095,5533800.0,5533800.0,19.968399999999995,0.47218253968253965,21.769992182539685
2000-01-01,UHAL,Amerco,NASDAQ,1994-11-04,420082000.0,22.3104,24.9539,14.1866,17.5915,17.5915,6791500.0,6791500.0,-2.9536,-0.021738095238095265,17.507376468253966
2001-01-01,UHAL,Amerco,NASDAQ,1994-11-04,393338000.0,17.3657,20.4593,14.4205,16.8699,16.8699,5303000.0,5303000.0,9.737199999999993,0.25901209677419357,17.29514245967742
2002-01-01,UHAL,Amerco,NASDAQ,1994-11-04,91936000.0,16.9371,17.3359,1.161,3.962,3.962,14148600.0,14148600.0,-24.710299999999997,-0.7411746031746029,10.982588134920636
2003-01-01,UHAL,Amerco,NASDAQ,1994-11-04,447200000.0,4.0441,25.952,2.4612,19.2722,19.2722,36369400.0,36369400.0,24.120299999999986,1.2656150793650789,9.753259523809524
2004-01-01,UHAL,Amerco,NASDAQ,1994-11-04,956384000.0,18.7859,41.7735,17.3695,41.2155,41.2155,14746100.0,14746100.0,50.59000000000002,0.7945952380952375,25.924881706349193
2005-01-01,UHAL,Amerco,NASDAQ,1994-11-04,1505845000.0,41.5105,66.9807,36.7677,65.3764,65.3764,15831800.0,15831800.0,24.069900000000004,0.2135595238095239,49.22358956349209
2006-01-01,UHAL,Amerco,NASDAQ,1994-11-04,1818509000.0,66.2765,97.1929,59.0074,78.9507,78.9507,23542400.0,23542400.0,44.020100000000006,0.27094023904382464,79.03574227091632
2007-01-01,UHAL,Amerco,NASDAQ,1994-11-04,1293896000.0,80.4798,81.8998,51.5369,59.5964,59.5964,22542600.0,22542600.0,-12.430100000000003,-0.02405976095617529,62.99708163346613
2008-01-01,UHAL,Amerco,NASDAQ,1994-11-04,666429000.0,59.8454,65.4601,26.0336,31.3317,31.3317,19344800.0,19344800.0,-4.7798,0.04608695652173911,44.3451618577075
2009-01-01,UHAL,Amerco,NASDAQ,1994-11-04,964568000.0,31.4743,50.3351,19.8263,45.1147,45.1147,9744900.0,9744900.0,21.899799999999995,0.32331746031746034,36.524982182539674
2010-01-01,UHAL,Amerco,NASDAQ,1994-11-04,1863176000.0,45.8887,99.0491,32.2889,87.1443,87.1443,9992200.0,9992200.0,23.960200000000004,0.193670634920635,61.07808956349207
2011-01-01,UHAL,Amerco,NASDAQ,1994-11-04,1723800000.0,88.3422,94.7991,54.3933,81.1584,81.1584,12376900.0,12376900.0,-31.430000000000007,-0.11047619047619048,77.65260896825397
2012-01-01,UHAL,Amerco,NASDAQ,1994-11-04,2472795000.0,83.5035,121.6721,68.7574,121.5921,121.5921,7721400.0,7721400.0,8.4801,0.05413599999999998,94.31480236000003
2013-01-01,UHAL,Amerco,NASDAQ,1994-11-04,4661664000.0,123.6956,230.602,123.124,228.0535,228.0535,9916600.0,9916600.0,56.52989999999997,0.1484484126984126,168.37863059523806
2014-01-01,UHAL,Amerco,NASDAQ,1994-11-04,5571496000.0,227.9033,286.1269,201.981,273.7068,273.7068,9026700.0,9026700.0,35.879000000000005,0.06792063492063488,251.26109896825403
2015-01-01,UHAL,Amerco,NASDAQ,1994-11-04,7634200000.0,276.9268,426.7517,256.1605,380.4035,380.4035,9767400.0,9767400.0,68.98889999999996,0.09776984126984126,340.75366281746034
2016-01-01,UHAL,Amerco,NASDAQ,1994-11-04,7243964000.0,375.8956,390.9794,298.3041,363.0611,363.0611,15263100.0,15263100.0,48.609500000000004,0.06318253968253963,345.1037236507938
2017-01-01,UHAL,Amerco,NASDAQ,1994-11-04,7407036000.0,363.0343,396.0916,333.0472,373.7267,373.7267,19399800.0,19399800.0,72.61059999999996,0.08634661354581676,366.14946649402344
2018-01-01,UHAL,Amerco,NASDAQ,1994-11-04,6428317995.6,375.4678,383.5274,313.7934,326.3402,326.3402,15971200.0,15971200.0,-63.32999999999996,-0.06429482071713148,349.48267561752994
2019-01-01,UHAL,Amerco,NASDAQ,1994-11-04,7368999637.8,324.5867,425.3632,320.3945,375.3204,375.3204,12033100.0,12033100.0,67.58959999999996,0.07974603174603179,371.99676111111074
2020-01-01,UHAL,Amerco,NASDAQ,1994-11-04,7417626721.70652,377.5619,387.3362,222.013,378.299988,378.299988,10225000.0,10225000.0,-25.289430000000003,-0.017308988764044953,321.03473174157295
