datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,10.0,10.19,10.0,10.19,3.332975,0.0,0.0,0.0,0.0,
2000-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,9.94,17.700001,9.55,13.18,4.310952,0.0,0.0,0.0,0.0,
2001-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,12.68,16.68,11.51,16.66,5.449202,0.0,0.0,0.0,0.0,
2002-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,16.559999,16.85,11.57,13.82,4.520287,0.0,0.0,0.0,0.0,
2003-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,14.02,22.23,12.48,22.030001,7.205638,0.0,0.0,0.0,0.0,
2004-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,22.23,27.540001,20.93,26.040001,9.187449,0.0,0.0,0.0,0.0,
2005-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,25.610001,27.09,22.379999,24.16,9.315763,0.0,0.0,0.0,0.0,
2006-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,24.41,28.35,23.719999,25.940001,10.659121,0.0,0.0,0.0,0.0,
2007-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,25.91,29.0,23.34,23.889999,10.466427,0.0,0.0,0.0,0.0,
2008-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,23.51,23.51,10.24,12.14,5.576069,0.0,0.0,0.0,0.0,
2009-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,12.49,21.049999,10.02,20.639999,9.480236,0.0,0.0,0.0,0.0,
2010-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,21.120001,24.49,18.690001,24.07,11.055682,0.0,0.0,0.0,0.0,
2011-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,24.459999,25.219999,17.68,20.91,9.604253,0.0,0.0,0.0,0.0,
2012-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,21.18,25.129999,21.08,24.66,11.374128,0.0,0.0,0.0,0.0,
2013-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,25.190001,36.939999,25.190001,31.610001,17.400526,0.0,0.0,0.0,0.0,
2014-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,31.389999,33.0,26.969999,27.32,17.950983,0.0,0.0,0.0,0.0,
2015-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,27.040001,29.27,23.879999,24.17,17.186407,0.0,0.0,0.0,0.0,
2016-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,23.59,29.049999,20.09,27.34,20.498997,0.0,0.0,0.0,0.0,
2017-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,27.389999,34.540001,27.389999,29.610001,25.995224,0.0,0.0,0.0,0.0,
2018-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,29.879999,37.09,24.370001,25.99,25.454422,0.0,0.0,0.0,0.0,
2019-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,25.93,31.809999,25.379999,31.190001,31.190001,0.0,0.0,0.0,0.0,
2020-01-01,WBSIX,William Blair Small Cap Growth Fund Class I,NASDAQ,1999-12-27,,31.32,35.099998,19.93,33.669998,33.669998,0.0,0.0,0.0,0.0,
