datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,11330000.0,5.75,6.5,5.125,5.5,5.5,966500.0,966500.0,-4.2189,-1.592547619047619,5.9154238095238085
1995-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,63202500.0,5.75,27.5,5.6875,13.25,13.25,11546100.0,11546100.0,-5.875,0.1807976190476191,17.130456388888888
1996-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,23871200.0,14.0,15.375,5.0,5.625,5.625,8508900.0,8508900.0,-17.5781,-0.6375472440944883,8.97418366141732
1997-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,18186300.0,5.625,13.25,2.875,3.625,3.625,12519700.0,12519700.0,-2.5153000000000008,0.08050988142292488,7.4656418972332075
1998-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,7620000.0,3.5625,5.75,1.5,1.5,1.5,4490900.0,4490900.0,-1.1093,-0.0877131474103586,3.511993705179283
1999-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,7635000.0,1.625,4.4375,1.25,1.5,1.5,3362900.0,3362900.0,-3.156199999999999,-0.3778835341365463,2.1733378313253024
2000-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,7940400.0,1.625,3.75,1.2812,1.5625,1.5625,4506200.0,4506200.0,2.530800000000001,0.5851387755102039,2.2819095510204086
2001-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,14466600.0,1.5156,4.13,1.5,2.82,2.82,1993500.0,1993500.0,1.1911000000000007,0.4852987012987014,2.4484376190476205
2002-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,4334400.0,2.66,3.95,0.56,0.84,0.84,1219500.0,1219500.0,-0.4299999999999998,0.3517260869565217,2.092377043478261
2003-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,6428500.0,0.93,2.72,0.51,1.15,1.15,1270100.0,1270100.0,1.2299999999999995,0.9457429906542051,1.4649220560747664
2004-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,22968000.0,1.15,1.6,0.7,0.9,0.9,1356200.0,1356200.0,-0.20000000000000026,0.5476527777777781,1.0326697222222216
2005-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,44547500.0,1.13,4.05,0.76,1.73,1.73,16707400.0,16707400.0,-3.2600000000000007,-0.49856828193832614,1.441174449339207
2006-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,29030400.0,1.68,1.98,1.0,1.12,1.12,8912500.0,8912500.0,-2.9299999999999997,-0.6862589641434262,1.338592270916334
2007-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,16296000.0,1.14,1.44,0.73,0.97,0.97,7481700.0,7481700.0,0.31999999999999995,0.1999003984063745,1.0879414342629485
2008-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,26203500.0,0.96,3.66,0.75,1.35,1.35,21859100.0,21859100.0,-0.8999999999999996,0.1534466403162056,1.787720434782608
2009-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,30572400.0,1.35,1.96,0.94,1.46,1.46,7229500.0,7229500.0,0.9600000000000003,0.4107148594377509,1.347148875502009
2010-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,39015600.0,1.44,3.04,1.35,1.64,1.64,15995100.0,15995100.0,2.3900000000000015,0.5163492063492063,1.9763359126984126
2011-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,34481000.0,1.64,2.4,1.01,1.45,1.45,7959100.0,7959100.0,-0.46999999999999986,-0.020119047619047675,1.6355553571428578
2012-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,97624800.0,1.44,4.4,1.38,3.64,3.64,29288900.0,29288900.0,0.8700000000000002,0.304468,3.372800079999999
2013-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,92685000.0,3.72,5.04,1.75,3.7,3.7,50528900.0,50528900.0,-1.6800000000000017,-0.1080555555555556,3.070528928571429
2014-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,120451500.0,3.7,4.8,2.55,3.77,3.77,29913700.0,29913700.0,0.08999999999999986,0.08500398406374496,3.2410755776892435
2015-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,97208100.0,3.81,4.75,2.45,2.97,2.97,17572200.0,17572200.0,0.16000000000000014,0.07003968253968254,3.5005687301587303
2016-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,293326200.0,3.02,8.5,2.64,8.01,8.01,85946200.0,85946200.0,1.69,0.13656349206349203,4.733214325396826
2017-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,255607700.0,8.09,10.4,5.4,6.07,6.07,153295500.0,153295500.0,-2.8999999999999986,-0.10713944223107569,7.423745059760949
2018-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,37915877.9,6.1,6.98,0.7,0.89,0.89,139350900.0,139350900.0,-3.5100000000000007,-0.3091593625498007,2.9834928685258966
2019-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,41776145.6,0.89,2.25,0.3,0.98,0.98,141234400.0,141234400.0,0.5099999999999998,0.3813373015873017,1.0655023412698417
2020-01-01,HDSN,Hudson Technologies Inc.,NASDAQ,2020-08-26,52574011.00000001,0.97,1.54,0.52,1.24,1.24,40802217.0,40802217.0,2.1,1.4732808988764043,0.9193442696629213
