datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,92147200.0,7.5614,14.5321,6.0255,12.5236,12.5236,4988500.0,4988500.0,0.752800000000001,0.028790476190476352,7.379534666666669
1997-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,8424000.0,12.5236,17.4858,5.0803,7.7977,7.7977,58301200.0,58301200.0,-14.782800000000005,-0.2863320158102766,9.569457549407115
1998-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,145050800.0,8.034,23.1569,3.3081,10.2788,10.2788,136594700.0,136594700.0,-22.212899999999998,-0.574511904761905,9.214447817460318
1999-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,200781900.0,10.397,18.9036,8.7429,11.9329,11.9329,68315500.0,68315500.0,-22.682899999999975,-0.708269841269841,10.402684087301592
2000-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,316894800.0,12.3464,71.7155,11.8147,14.5912,14.5912,153712300.0,153712300.0,-98.26849999999996,-0.9023571428571427,25.81773845238094
2001-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,188977800.0,14.6207,19.6125,7.5709,8.2231,8.2231,75594000.0,75594000.0,-17.878500000000003,-0.5303749999999995,12.542961290322578
2002-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,84116000.0,8.2231,9.9149,3.1474,3.4026,3.4026,45917600.0,45917600.0,-3.497699999999996,-0.06024603174603167,5.408575952380954
2003-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,341757600.0,3.4121,15.879,1.3327,9.4234,9.4234,436966300.0,436966300.0,-10.7466,-0.14051190476190478,6.907724126984126
2004-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,364075500.0,9.518,11.758,4.8677,7.5331,7.5331,193596300.0,193596300.0,-12.495600000000005,-0.5691785714285714,7.462018650793652
2005-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,527634800.0,7.5992,11.5123,5.3025,8.138,8.138,325352200.0,325352200.0,-7.647399999999999,-0.3518888888888889,7.992468373015877
2006-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,556432000.0,8.1285,9.4518,5.3497,8.2987,8.2987,169010600.0,169010600.0,-4.735699999999999,-0.21331474103585657,7.060315657370521
2007-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,405918300.0,8.3554,9.31,5.2836,5.3686,5.3686,292815500.0,292815500.0,-8.373400000000007,-0.4355537848605578,7.049774302788841
2008-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,349404300.0,5.3875,5.6238,1.8431,4.414,4.414,209390900.0,209390900.0,-4.678500000000004,-0.28800395256917016,4.051297233201582
2009-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,473550000.0,4.4234,8.7335,3.4688,5.2457,5.2457,697709600.0,697709600.0,-6.0111000000000026,-0.3950238095238096,5.876641190476187
2010-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,496941100.0,5.3686,6.3043,4.1304,4.9055,4.9055,382468300.0,382468300.0,-4.026100000000001,-0.2890873015873016,5.190610714285712
2011-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,175350000.0,4.9338,5.0851,1.276,1.3989,1.3989,407696900.0,407696900.0,-4.821399999999999,-0.6025833333333331,3.426487936507936
2012-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,169255800.0,1.4367,2.8261,0.8601,1.3327,1.3327,292299300.0,292299300.0,1.2099,0.3377239999999999,1.5582004799999982
2013-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,578278400.0,1.3611,7.3629,0.9263,4.4802,4.4802,585607400.0,585607400.0,-2.702499999999999,0.12577380952380957,2.115343134920635
2014-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,510737500.0,4.4896,5.5955,1.3138,3.25,3.25,1185893600.0,1185893600.0,-0.8042,0.03323015873015868,2.816650873015873
2015-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,766559200.0,3.27,5.3,2.6,4.84,4.84,757369900.0,757369900.0,-0.7200000000000005,0.019357142857142892,3.7535184126984116
2016-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,329440500.0,4.67,4.77,1.81,2.07,2.07,491384300.0,491384300.0,-2.6400000000000006,-0.2841666666666668,2.6533463492063505
2017-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,286812000.0,2.1,3.15,1.74,1.8,1.8,364666600.0,364666600.0,-1.3600000000000003,-0.21949003984063736,2.2947808366533855
2018-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,186456730.0,1.84,6.99,0.95,1.0,1.0,1507386800.0,1507386800.0,0.6299999999999988,0.1736454183266934,3.1073041434262936
2019-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,270012196.8,0.98,2.14,0.98,1.36,1.36,520707700.0,520707700.0,-1.6300000000000003,-0.37787698412698434,1.4522751190476193
2020-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,491462618.6,1.36,2.4,0.75,1.99,1.99,452522407.0,452522407.0,0.4299999999999994,0.47610169491525384,1.5088607344632765
