datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,120375000.0,3.0216,4.0375,2.7403,3.4854,3.4854,5685300.0,5685300.0,-3.75,-0.8579148936170218,3.2585057446808516
1996-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,780100000.0,4.0453,4.6372,2.7953,4.1233,4.1233,24158800.0,24158800.0,-2.375,0.05242913385826773,3.5351515354330716
1997-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,969960000.0,4.5344,7.7597,2.866,5.031,5.031,26321000.0,26321000.0,6.0,1.4739446640316196,4.7198974703557335
1998-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,1066546000.0,5.1031,6.8136,2.9597,4.032,4.032,31201800.0,31201800.0,-8.2812,0.12863492063492085,4.83199976190476
1999-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,1078796000.0,3.7413,5.8612,2.6297,3.4535,3.4535,43739600.0,43739600.0,-7.5,-0.0906230158730161,4.30550761904762
2000-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,1278595000.0,3.5101,5.5093,2.8161,4.6408,4.6408,33513900.0,33513900.0,12.203199999999999,1.915063492063492,4.305974761904762
2001-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,1846700000.0,4.5414,8.0302,2.8943,6.7387,6.7387,59539900.0,59539900.0,17.2425,1.724052419354839,5.826763830645158
2002-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,2200000000.0,6.6384,9.9327,4.0253,8.7987,8.7987,64156900.0,64156900.0,7.299799999999978,0.7218174603174596,7.994122182539681
2003-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,2584128000.0,8.7512,12.1476,5.6413,11.4776,11.4776,84046900.0,84046900.0,7.4101,0.44311904761904747,8.687863293650796
2004-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,3091200000.0,11.4936,14.4303,9.5036,13.6806,13.6806,68738300.0,68738300.0,18.140000000000008,0.8026111111111115,12.04765043650794
2005-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,2883190000.0,14.2972,14.6772,10.7442,12.5712,12.5712,68782000.0,68782000.0,0.9800999999999995,0.11923015873015876,12.855185436507945
2006-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,3593268000.0,11.9769,18.0311,11.2969,15.9342,15.9342,86433700.0,86433700.0,11.999699999999994,0.41215139442231047,14.665138685258961
2007-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,3025458000.0,16.0809,18.3239,8.7178,12.3171,12.3171,203429500.0,203429500.0,-12.039900000000003,-0.21862948207171323,15.517152031872506
2008-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,1397780000.0,12.1212,14.9979,2.3057,6.6251,6.6251,408458600.0,408458600.0,-7.410099999999995,1.0565691699604747,9.92752996047431
2009-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,2925814000.0,6.9479,11.56,3.7154,11.1517,11.1517,624494300.0,624494300.0,18.869899999999994,1.6561984126984135,7.339180753968258
2010-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,2843136000.0,11.3518,14.1825,9.1428,11.6999,11.6999,299966600.0,299966600.0,-2.4798999999999993,0.010777777777777773,11.086883412698421
2011-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,2838030000.0,11.6549,14.0841,9.0953,12.5574,12.5574,231378300.0,231378300.0,-1.8601999999999999,0.03163492063492059,12.303577301587298
2012-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,2894712000.0,12.915,16.2791,12.1181,13.7674,13.7674,168955800.0,168955800.0,-3.0297999999999985,-0.061071999999999974,13.840111439999998
2013-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,3922053000.0,13.9025,20.3651,13.7725,16.9932,16.9932,265751800.0,265751800.0,4.4400999999999975,0.13713492063492053,16.838096111111117
2014-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,4634500000.0,16.8817,21.8235,15.7353,20.8435,20.8435,196471400.0,196471400.0,3.210000000000002,0.07489682539682539,18.828633174603162
2015-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,3959110000.0,20.886,23.5086,17.2241,18.7763,18.7763,223252800.0,223252800.0,-4.569899999999999,-0.06849206349206347,20.359459444444436
2016-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,5211708000.0,18.5807,24.8214,14.9006,24.5614,24.5614,244629300.0,244629300.0,5.680000000000001,0.12076892430278886,20.73064768924303
2017-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,4901370000.0,24.7399,26.022,21.629,24.7246,24.7246,148794600.0,148794600.0,-4.950000000000002,-0.07313944223107569,23.993794900398406
2018-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,3923006400.0,24.7471,25.845,20.0028,21.3835,21.3835,186086900.0,186086900.0,-10.070000000000007,-0.16113545816733063,23.506193585657368
2019-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,3999024780.0,21.0958,25.6346,20.6358,23.7023,23.7023,206833200.0,206833200.0,-3.029799999999997,-0.041318725099601605,23.70463657370518
2020-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,1459712179.72584,23.7031,23.7031,3.5703,8.88000012,8.88000012,428309303.0,428309303.0,-16.51,-0.6286256983240225,10.913484636871502
