datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,6750000.0,43.125,52.5,31.875,37.5,37.5,127700.0,127700.0,-62.8125,-1.0768715596330276,42.586009174311926
1993-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,5438000.0,36.5625,43.125,22.5,27.1875,27.1875,124400.0,124400.0,-80.1561,-0.7291206030150751,29.780148743718595
1994-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,10125000.0,27.1875,31.875,16.875,22.5,22.5,630900.0,630900.0,-82.96869999999998,-1.3618148148148148,22.39808209876543
1995-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,3450000.0,22.5,30.0,7.0312,7.5,7.5,352000.0,352000.0,-43.827499999999986,-0.4433347280334728,17.723913347280334
1996-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,2420900.0,7.5,10.3125,4.2188,5.625,5.625,244400.0,244400.0,9.608999999999998,1.20025,7.60482612244898
1997-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,2218800.0,6.5625,9.375,2.3438,5.1562,5.1562,203000.0,203000.0,33.2812,3.5431912568306028,5.945179781420766
1998-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,6637500.0,5.625,12.375,4.6875,11.25,11.25,396100.0,396100.0,-0.3279999999999994,0.15492753623188416,7.968523864734298
1999-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,4854400.0,11.25,12.1875,6.5625,6.5625,6.5625,195200.0,195200.0,5.8126,0.3865608465608465,9.15228142857143
2000-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,3056200.0,6.6562,9.0,2.625,4.125,4.125,175900.0,175900.0,-2.1095,-0.13634415584415588,6.066964155844155
2001-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,5400000.0,4.2188,16.3125,4.2188,7.2,7.2,269500.0,269500.0,0.9056999999999988,0.22240000000000004,6.002026827586208
2002-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,5332500.0,7.2,15.75,6.03,7.11,7.11,313500.0,313500.0,-6.629999999999996,-0.0690199004975125,9.936965174129359
2003-01-01,GTIM,Good Times Restaurants Inc.,NASDAQ,1992-07-09,9240000.0,7.47,13.56,6.42,12.0,12.0,211400.0,211400.0,11.88,0.6811010638297872,9.619734042553192
