datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,370300000.0,14.4361,18.5093,8.3125,16.2902,16.2902,14465000.0,14465000.0,-7.720000000000003,-0.2209598214285709,13.487751160714279
2006-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,382375000.0,15.851,26.951,14.4072,16.8214,16.8214,11955900.0,11955900.0,-9.819700000000006,-0.08034262948207174,19.257300637450207
2007-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,308476000.0,16.9644,20.4008,10.8531,13.5705,13.5705,7435900.0,7435900.0,-6.0398999999999985,-0.010478087649402341,15.277941952191233
2008-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,226560000.0,13.2821,21.6753,7.6928,10.0291,10.0291,4764800.0,4764800.0,-4.2799999999999985,0.14988537549407122,14.50747138339921
2009-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,289600000.0,9.9641,14.9221,7.583,13.9736,13.9736,5043600.0,5043600.0,5.269999999999996,0.3319563492063492,11.608996230158734
2010-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,251536000.0,14.098,14.8721,9.8518,12.2906,12.2906,4861000.0,4861000.0,-1.4699999999999995,0.022650793650793685,12.274173492063495
2011-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,546315000.0,12.3903,15.3587,8.345,15.1287,15.1287,3690300.0,3690300.0,1.62,0.13822222222222222,11.949916507936512
2012-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,547500000.0,15.6286,16.3416,11.0445,16.1916,16.1916,4829200.0,4829200.0,2.4399999999999986,0.10479999999999998,13.553502840000004
2013-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,924453000.0,16.6113,28.3639,14.0341,27.2077,27.2077,6259700.0,6259700.0,5.820099999999998,0.15794444444444436,21.76441702380952
2014-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,852449000.0,27.1907,30.4992,19.7406,25.7068,25.7068,10601600.0,10601600.0,-4.939600000000013,-0.05267063492063503,23.527763650793634
2015-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,397332000.0,25.8179,25.8179,11.3721,12.8395,12.8395,9670200.0,9670200.0,-10.489799999999999,-0.18705555555555572,18.58805329365079
2016-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,464340000.0,12.5936,16.8283,10.082,15.2538,15.2538,4892600.0,4892600.0,14.27999999999999,0.469079365079365,13.1264582936508
2017-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,674500000.0,15.4172,23.4396,10.914,22.5572,22.5572,4650900.0,4650900.0,1.9399000000000002,0.07106772908366536,15.650395577689245
2018-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,513249480.0,22.5497,36.2334,16.7311,17.4388,17.4388,15533100.0,15533100.0,-10.309900000000004,-0.16290039840637455,25.400611314741028
2019-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,516735840.0,17.0825,27.1786,16.9173,18.8354,18.8354,16311700.0,16311700.0,0.13010000000000177,0.023289682539682548,20.715321904761907
2020-01-01,ULH,Universal Logistics Holdings Inc.,NASDAQ,2005-02-11,580104423.081,18.8384,23.030001,11.02,21.549999,21.549999,11023384.0,11023384.0,-0.4499999999999963,0.012853932584269635,16.488274101123594
