datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,30.360001,30.73,13.72,16.959999,11.359974,0.0,0.0,0.0,0.0,
2009-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,17.780001,28.48,14.54,27.59,18.611145,0.0,0.0,0.0,0.0,
2010-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,28.09,33.389999,24.25,32.049999,21.75333,0.0,0.0,0.0,0.0,
2011-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,32.580002,33.48,23.02,24.93,17.142399,0.0,0.0,0.0,0.0,
2012-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,25.370001,30.209999,24.34,30.209999,20.854643,0.0,0.0,0.0,0.0,
2013-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,30.889999,36.27,28.9,33.119999,25.218454,0.0,0.0,0.0,0.0,
2014-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,33.040001,35.0,28.719999,29.93,26.082289,0.0,0.0,0.0,0.0,
2015-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,30.34,38.689999,23.620001,24.690001,24.671688,0.0,0.0,0.0,0.0,
2016-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,23.59,25.93,19.75,23.129999,23.129999,0.0,0.0,0.0,0.0,
2017-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,23.309999,35.84,23.309999,34.779999,34.779999,0.0,0.0,0.0,0.0,
2018-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,35.759998,38.330002,27.01,28.42,28.42,0.0,0.0,0.0,0.0,
2019-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,28.129999,38.07,27.27,38.009998,38.009998,0.0,0.0,0.0,0.0,
2020-01-01,FCHKX,Fidelity Advisor China Region Fund Class C,NASDAQ,2008-05-15,,38.959999,48.880001,31.219999,48.220001,48.220001,0.0,0.0,0.0,0.0,
