datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,12150000,1.24,1.24,0.56,0.75,0.75,797400.0,797400.0,-0.11000000000000007,0.6380000000000001,0.8119049350649349
2008-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,17949000,0.75,1.17,0.56,0.93,0.93,12031900.0,12031900.0,0.4799999999999999,0.48942276422764225,0.802276422764228
2009-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,93688000,0.94,7.91,0.85,3.92,3.92,51420200.0,51420200.0,-0.5099999999999976,0.3736666666666664,4.106613809523808
2010-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,193548000,4.0,9.18,1.9,7.62,7.62,141270400.0,141270400.0,-2.6999999999999975,-0.39007936507936564,4.09306876984127
2011-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,246036000,7.78,17.1,6.23,7.07,7.07,363863300.0,363863300.0,-12.660000000000004,-0.37626984126984125,10.944695912698414
2012-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,233312000,7.33,13.29,6.48,7.36,7.36,231014600.0,231014600.0,-4.949999999999999,-0.15906,9.339053479999999
2013-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,134415000,7.55,8.24,3.58,4.35,4.35,160253800.0,160253800.0,-1.61,-0.0475119047619048,5.572314801587304
2014-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,212527000,4.31,6.99,3.91,6.79,6.79,92428400.0,92428400.0,2.809999999999999,0.22496031746031758,5.135753968253967
2015-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,306320000,6.85,12.74,5.95,10.94,10.94,110268800.0,110268800.0,2.6799999999999975,0.1538690476190476,8.329655952380948
2016-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,199510000,10.57,10.83,4.71,7.1,7.1,144917600.0,144917600.0,-1.9899999999999995,-0.02769047619047617,7.529140158730159
2017-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,533205000,7.15,23.7,5.9,18.45,18.45,118623200.0,118623200.0,0.49999999999999956,0.12395219123505972,11.108047569721114
2018-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,274622400,18.45,20.81,7.96,9.78,9.78,107647000.0,107647000.0,-6.630000000000003,-0.15545816733067727,14.275352031872503
2019-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,242821510,9.59,12.43,5.26,8.11,8.11,145148000.0,145148000.0,-0.9899999999999993,0.05747222222222219,8.060066190476189
2020-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,90634560,8.15,9.01,2.06,3.04,3.04,138317027.0,138317027.0,-5.537499999999998,-0.6661011235955054,4.335966404494382
