datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,105400000.0,16.25,16.25,6.1875,7.75,7.75,11262500.0,11262500.0,-8.25,-0.3096526315789473,11.40394747368421
1998-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,40888000.0,7.75,14.25,1.75,2.6875,2.6875,11604800.0,11604800.0,-14.2659,-1.1211295546558704,5.23230842105263
1999-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,115668000.0,2.75,8.0,1.8125,7.5625,7.5625,10274500.0,10274500.0,-2.1716000000000015,-0.30485258964143414,2.861988605577688
2000-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,87932000.0,7.5625,10.7812,3.875,4.9375,4.9375,9745700.0,9745700.0,-12.578600000000003,-0.5757539682539681,7.514196904761901
2001-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,389150000.0,4.3281,18.75,4.0625,18.1,18.1,35475200.0,35475200.0,17.88509999999999,0.8223790322580646,9.929666249999999
2002-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,177987000.0,17.75,22.2,4.4,7.51,7.51,46429200.0,46429200.0,-7.7200000000000015,-0.17441666666666658,12.325449523809517
2003-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,494296000.0,7.66,18.5,6.11,18.04,18.04,30660500.0,30660500.0,12.099999999999998,0.48161904761904767,10.887315
2004-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,913302000.0,18.23,27.0,15.49,26.02,26.02,71834600.0,71834600.0,11.120000000000001,0.24234523809523803,20.125330634920633
2005-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,992460000.0,26.0,31.97,22.9,27.8,27.8,92176400.0,92176400.0,-3.8399999999999994,-0.03544047619047618,27.644298968253967
2006-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,1255887000.0,27.99,39.78,23.34,29.69,29.69,122500900.0,122500900.0,9.750000000000009,0.12450199203187233,31.491554063745
2007-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,1596000000.0,29.9,33.25,24.64,30.0,30.0,132899300.0,132899300.0,0.4599999999999994,0.030513944223107544,28.472390517928268
2008-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,578178000.0,29.78,30.57,6.87,11.61,11.61,143326800.0,143326800.0,-16.279999999999994,-0.2581936758893282,17.41951280632411
2009-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,1152375000.0,11.63,25.3,7.57,21.95,21.95,92523000.0,92523000.0,11.580000000000009,0.3249325396825395,17.991547380952372
2010-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,885952000.0,22.26,22.71,12.36,17.44,17.44,84999600.0,84999600.0,-2.5600000000000005,-0.03642460317460321,17.08322765873017
2011-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,946176000.0,17.52,20.56,13.55,18.48,18.48,60648900.0,60648900.0,2.6699999999999964,0.07903968253968255,17.24284404761905
2012-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,1180000000.0,18.67,24.0,15.91,23.6,23.6,55782400.0,55782400.0,4.240000000000004,0.08901600000000003,19.234799959999986
2013-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,2545620000.0,24.09,50.0,22.94,47.85,47.85,62057000.0,62057000.0,20.54999999999999,0.2507698412698412,33.973491825396835
2014-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,2986560000.0,47.41,59.75,36.05,54.9,54.9,88139800.0,88139800.0,-1.2100000000000013,-0.0036904761904762336,47.590330753968274
2015-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,3947435000.0,55.15,82.49,44.96,72.43,72.43,76887300.0,76887300.0,-0.07000000000000328,0.006321428571428557,64.08675924603172
2016-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,3780846000.0,71.08,84.81,52.0,72.43,72.43,105319900.0,105319900.0,17.499999999999993,0.11340873015873029,75.14059515873015
2017-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,4441029000.0,72.54,101.07,70.51,84.27,84.27,80657700.0,80657700.0,5.870000000000019,0.040306772908366505,87.88952195219117
2018-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,5620662000.0,83.93,121.93,70.67,102.38,102.38,139806200.0,139806200.0,-5.820000000000004,-0.00198804780876491,93.41636123505975
2019-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,8790097508.4,100.59,171.25,96.42,157.56,157.56,110399600.0,110399600.0,30.14000000000003,0.11044047619047624,145.98298948412707
2020-01-01,EEFT,Euronet Worldwide Inc.,NASDAQ,1997-03-07,4915263522.53106,157.85,167.64,61.27,94.099998,94.099998,115748894.0,115748894.0,-49.35001000000001,-0.20107303370786514,108.39683960674161
