datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,43.740002,49.330002,25.1,26.959999,8.444547,0.0,0.0,0.0,0.0,
2001-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,25.1,26.48,14.68,17.58,5.527216,0.0,0.0,0.0,0.0,
2002-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,17.549999,17.92,12.33,13.14,4.131264,0.0,0.0,0.0,0.0,
2003-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,13.57,17.48,12.24,17.09,5.373158,0.0,0.0,0.0,0.0,
2004-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,17.049999,19.27,15.52,19.219999,6.042838,0.0,0.0,0.0,0.0,
2005-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,18.98,21.440001,17.280001,20.969999,6.593044,0.0,0.0,0.0,0.0,
2006-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,21.41,23.950001,19.91,22.639999,7.118097,0.0,0.0,0.0,0.0,
2007-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,22.610001,30.190001,22.610001,28.889999,9.08312,0.0,0.0,0.0,0.0,
2008-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,28.58,28.709999,14.28,17.219999,5.414031,0.0,0.0,0.0,0.0,
2009-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,17.780001,25.66,14.49,25.4,7.985852,0.0,0.0,0.0,0.0,
2010-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,25.860001,32.380001,23.73,32.07,10.082925,0.0,0.0,0.0,0.0,
2011-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,32.509998,38.0,30.24,34.169998,10.889255,0.0,0.0,0.0,0.0,
2012-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,34.52,41.84,34.439999,39.849998,12.699351,0.0,0.0,0.0,0.0,
2013-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,40.77,52.189999,40.639999,51.220001,16.905418,0.0,0.0,0.0,0.0,
2014-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,50.639999,53.700001,43.380001,45.709999,17.53705,0.0,0.0,0.0,0.0,
2015-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,45.610001,50.23,39.82,40.709999,17.917662,0.0,0.0,0.0,0.0,
2016-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,39.900002,42.869999,33.220001,33.220001,17.760738,0.0,0.0,0.0,0.0,
2017-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,33.57,44.650002,33.200001,33.540001,23.926048,0.0,0.0,0.0,0.0,
2018-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,33.939999,41.09,25.18,27.200001,24.000616,0.0,0.0,0.0,0.0,
2019-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,27.24,37.110001,26.370001,32.889999,32.889999,0.0,0.0,0.0,0.0,
2020-01-01,SGRAX,Wells Fargo Growth Fund - Class A,NASDAQ,2000-02-24,,33.360001,43.98,24.190001,40.43,40.43,0.0,0.0,0.0,0.0,
