datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,704880000.0,19.0,27.75,16.21,19.8,19.8,42071000.0,42071000.0,3.85,0.16208510638297866,21.22191475177306
2004-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1101884000.0,19.75,29.08,16.0,27.14,27.14,99129200.0,99129200.0,11.76,0.2484404761904762,20.652936388888897
2005-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1023617000.0,27.14,29.98,19.63,24.43,24.43,114172100.0,114172100.0,0.47000000000000186,0.028619047619047572,24.772751269841276
2006-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1814075000.0,24.1,49.71,23.95,37.25,37.25,221330300.0,221330300.0,4.709999999999996,0.13369721115537866,39.31787505976096
2007-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1651690000.0,37.59,48.48,30.9,33.1,33.1,222828600.0,222828600.0,-0.23999999999999477,0.002673306772908343,41.41725119521914
2008-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,716860000.0,32.92,33.86,11.36,14.6,14.6,217701000.0,217701000.0,-10.139999999999993,-0.0814901185770751,18.927325533596836
2009-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1084146000.0,14.62,26.08,13.1,21.77,21.77,141391700.0,141391700.0,9.640000000000008,0.2521984126984129,18.90494694444445
2010-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,449328000.0,21.84,22.1,6.89,8.88,8.88,175507100.0,175507100.0,-10.960000000000003,-0.29044841269841254,12.544087499999996
2011-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,253000000.0,8.66,11.05,4.68,5.06,5.06,129589400.0,129589400.0,-4.299999999999999,-0.18969841269841264,8.232565833333332
2012-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,240312000.0,5.16,6.92,3.7,4.56,4.56,100528600.0,100528600.0,-1.28,-0.076304,5.36368008
2013-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,328146000.0,4.69,7.75,4.3,6.01,6.01,98756800.0,98756800.0,1.9300000000000004,0.16929761904761914,5.74818773809524
2014-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,485900000.0,5.97,9.08,5.28,8.6,8.6,71662800.0,71662800.0,0.9499999999999997,0.08801190476190472,7.147182658730158
2015-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,522900000.0,8.66,10.29,5.73,9.0,9.0,89281200.0,89281200.0,2.0099999999999985,0.11636507936507935,8.241097777777778
2016-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,798560000.0,8.87,12.05,6.15,11.2,11.2,93812200.0,93812200.0,1.6,0.12237698412698424,8.963029087301594
2017-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1194095000.0,11.3,18.65,10.45,15.65,15.65,169118100.0,169118100.0,-1.759999999999999,-0.043258964143426254,13.862071673306767
2018-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1082731960.0,15.75,17.15,11.1,14.09,14.09,177113900.0,177113900.0,-1.429999999999998,-0.0033984063745019647,13.927463426294826
2019-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,2047864350.0,13.81,26.3,12.87,25.97,25.97,93671400.0,93671400.0,7.179999999999997,0.17264682539682533,17.80121702380953
2020-01-01,FORM,FormFactor Inc.,NASDAQ,2020-09-15,1822477788.861,26.2,33.07,16.35,23.870001,23.870001,109922363.0,109922363.0,-13.744999999999996,-0.2370112359550562,25.58504662921347
