datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,132804000.0,1.1656,1.4676,1.0129,1.4237,1.4237,43420700.0,43420700.0,0.13199999999999998,0.27299999999999996,1.2157423404255316
1992-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,181610000.0,1.4239,1.8994,1.1853,1.8767,1.8767,42404600.0,42404600.0,1.0313999999999999,0.3330434782608696,1.4810288260869564
1993-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,164088000.0,1.8767,1.8775,1.3367,1.6934,1.6934,25522000.0,25522000.0,0.7244000000000002,0.23808457711442788,1.6163160199004987
1994-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136532000.0,1.661,2.008,1.2716,1.4022,1.4022,22194100.0,22194100.0,0.3760999999999999,0.13017821782178213,1.6065393069306921
1995-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,66570000.0,1.3798,1.5539,0.6449,0.6903,0.6903,41965600.0,41965600.0,-0.2235999999999999,-0.04303381642512073,1.1642510628019316
1996-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,88760000.0,0.6471,1.0786,0.6456,0.9168,0.9168,19150900.0,19150900.0,0.3816999999999999,0.32119339622641513,0.8629438679245285
1997-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,127434000.0,0.8842,1.7057,0.8195,1.3159,1.3159,31658500.0,31658500.0,0.198,0.13393243243243239,1.2226394144144153
1998-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,94650000.0,1.2171,1.7488,0.6813,0.9815,0.9815,13102600.0,13102600.0,1.269,0.8230476190476192,1.2956464761904756
1999-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,89744000.0,0.9923,1.2943,0.6975,0.9276,0.9276,16191800.0,16191800.0,0.4599000000000003,0.27758499999999997,1.0537745
2000-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,52373000.0,0.9268,1.1225,0.7334,0.8197,0.8197,11174800.0,11174800.0,-1.3705,-0.6423794642857142,0.9065758928571434
2001-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,70041000.0,0.8627,1.2952,0.738,1.0941,1.0941,10287500.0,10287500.0,1.0109999999999995,0.5918340807174884,0.9311282511210763
2002-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,181023000.0,1.1501,2.476,1.0794,2.4505,2.4505,61705500.0,61705500.0,1.3185999999999993,0.38170168067226884,1.464105882352941
2003-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,365486000.0,2.4155,4.6825,2.2416,4.411,4.411,217310700.0,217310700.0,2.6839000000000013,0.33211507936507934,3.442481507936508
2004-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,576393000.0,4.4,6.923,3.8883,6.7562,6.7562,180813500.0,180813500.0,1.5523000000000005,0.13625000000000004,5.1966553571428555
2005-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,670361000.0,6.7942,8.2188,5.134,7.8512,7.8512,239357200.0,239357200.0,-2.7355999999999963,-0.14385317460317473,6.386743452380953
2006-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,598207000.0,7.9689,11.5069,7.0007,7.0096,7.0096,320660000.0,320660000.0,-3.6484999999999994,-0.12978486055776894,8.622276374501991
2007-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,574715000.0,7.1786,9.8387,5.9423,6.73,6.73,320559400.0,320559400.0,0.07529999999999847,0.024075697211155368,8.07620752988048
2008-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,707277000.0,6.6131,11.6819,5.3634,8.288,8.288,575122100.0,575122100.0,4.7192,0.33603162055335956,8.433423675889332
2009-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,763490000.0,8.2929,11.2902,5.4356,8.9404,8.9404,570592100.0,570592100.0,1.4223000000000008,0.13029761904761905,8.476428174603173
2010-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,1193058000.0,8.9475,14.0852,7.6689,13.974,13.974,317277000.0,317277000.0,1.5873000000000006,0.07599206349206353,10.6381925
2011-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,1552462000.0,14.0859,18.1738,11.9469,17.7045,17.7045,244426500.0,244426500.0,-1.2971999999999995,-0.004123015873015847,15.077206309523811
2012-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,1969670000.0,18.0712,23.0217,16.7313,22.4616,22.4616,211870100.0,211870100.0,2.9503999999999992,0.07027199999999999,19.810129840000002
2013-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,3047170000.0,22.8606,34.9542,22.6562,34.7407,34.7407,227503700.0,227503700.0,1.2732999999999999,0.024079365079365058,27.964634444444446
2014-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,4461712000.0,34.7097,53.4203,32.5733,50.8727,50.8727,190764600.0,190764600.0,2.053399999999999,0.031797619047619075,41.923499007936485
2015-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,3331548000.0,51.0675,53.0548,37.21,38.7049,38.7049,259262400.0,259262400.0,0.5009999999999998,0.014742063492063499,45.42877261904765
2016-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,4712456000.0,38.2057,60.108,32.0352,56.2129,56.2129,249643700.0,249643700.0,23.2134,0.22579365079365082,44.81698932539679
2017-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,7226480000.0,56.7815,88.1999,52.8414,86.5381,86.5381,182675100.0,182675100.0,11.301000000000002,0.062031872509960166,65.11302944223107
2018-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,10074909812.4,86.6392,112.2862,76.0104,81.6538,81.6538,233523400.0,233523400.0,-36.08640000000002,-0.13656573705179278,94.89549816733071
2019-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,15155740970.8,80.1609,130.8844,78.0122,126.0954,126.0954,191012900.0,191012900.0,41.193200000000004,0.1666507936507937,105.01812900793654
2020-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,23371342733.31916,126.4104,207.440002,105.6246,197.460007,197.460007,143513321.0,143513321.0,53.166929999999994,0.2598595505617976,155.8950699438202
