datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.75,8.75,4.4,4.76,4.76,44700.0,44700.0,-0.13000000000000012,-0.08732352941176477,3.5607841176470596
2003-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,4.76,13.99,3.08,13.35,13.35,5186600.0,5186600.0,3.9499999999999993,0.22473015873015872,3.8185713888888895
2004-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.1,15.66,5.96,13.35,13.35,20349800.0,20349800.0,-0.8099999999999936,0.15174206349206365,9.635621825396825
2005-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.01,16.14,9.95,13.67,13.67,26633900.0,26633900.0,-4.720000000000001,-0.12313095238095242,12.80099198412699
2006-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.5,17.26,6.1,6.91,6.91,28123000.0,28123000.0,-0.4199999999999969,-0.049697211155378423,10.705922868525906
2007-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,6.97,8.55,3.5,3.6,3.6,19991600.0,19991600.0,-0.8500000000000008,-0.03878884462151394,6.034940278884463
2008-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.57,3.7,0.88,1.43,1.43,12085300.0,12085300.0,2.8900000000000006,0.6409209486166009,2.503359604743083
2009-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,1.5,1.95,0.8,1.36,1.36,11220100.0,11220100.0,2.109999999999997,0.7023650793650791,1.2782010714285708
2010-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,1.39,3.37,1.39,3.09,3.09,28915900.0,28915900.0,3.23,0.6907976190476193,2.175079007936507
2011-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.05,4.25,1.04,1.17,1.17,53754300.0,53754300.0,-3.040000000000001,-0.47202380952380935,2.124722142857142
2012-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,1.2,1.9,0.92,1.44,1.44,22258400.0,22258400.0,0.9100000000000001,0.3710519999999998,1.3633331600000003
2013-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,1.33,3.74,0.8,3.27,3.27,62703400.0,62703400.0,2.320000000000001,0.7180992063492068,1.6011111904761908
2014-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.25,5.0,1.53,1.65,1.65,182955100.0,182955100.0,-4.570000000000006,-0.48169444444444454,2.5468517460317455
2015-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,1.66,2.02,0.43,0.45,0.45,59210200.0,59210200.0,-1.7200000000000006,-0.5573571428571427,1.1652376984126964
2016-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,0.47,1.79,0.32,1.74,1.74,30870400.0,30870400.0,0.96,0.44494841269841273,0.9549077777777776
2017-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,1.79,2.94,0.93,1.36,1.36,161867600.0,161867600.0,-2.18,-0.45123904382470126,1.429561752988047
2018-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,1.42,1.72,0.55,0.59,0.59,61148800.0,61148800.0,-1.3700000000000006,-0.4084980079681275,1.0416335856573704
2019-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,0.62,0.88,0.17,0.17,0.17,17728397.0,17728397.0,-0.3800000000000002,-0.39541428571428566,0.5216662857142854
2020-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,0.0,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0
