datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,3.9682,4.814,3.1514,3.7767,3.7767,2693700.0,2693700.0,-0.3599999999999999,0.08482222222222227,3.7372422222222226
2006-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,3.694,5.2096,3.3961,4.8413,4.8413,8129900.0,8129900.0,2.6500000000000004,0.3501354581673307,4.102763545816733
2007-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,5.1573,6.683,1.8198,5.8458,5.8458,6497300.0,6497300.0,2.01,0.3341752988047809,5.190942270916337
2008-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,5.5059,6.874,1.3171,3.2497,3.2497,6834600.0,6834600.0,-13.859899999999998,-0.4704031620553358,4.46110071146245
2009-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,2.9621,5.8106,2.2218,5.4529,5.4529,8276400.0,8276400.0,-2.2599000000000005,0.13596031746031736,4.234401468253966
2010-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,5.5709,6.309,4.4735,6.047,6.047,9894000.0,9894000.0,-4.6998999999999995,-0.2576309523809524,5.585041190476195
2011-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,6.0616,7.0962,4.0132,6.1239,6.1239,6089500.0,6089500.0,0.460100000000002,0.12537698412698398,6.384157142857146
2012-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,6.0331,7.1548,5.7631,6.7241,6.7241,6085000.0,6085000.0,3.770099999999998,0.26269600000000015,6.491295079999997
2013-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,6.829,8.2729,6.0115,7.4772,7.4772,6780700.0,6780700.0,0.18999999999999845,0.040412698412698275,7.110390753968254
2014-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,7.5146,8.4,6.2157,7.6714,7.6714,6137300.0,6137300.0,-0.32999999999999985,4.365079365077386e-05,7.885657222222225
2015-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,7.7392,8.5296,6.4685,7.2856,7.2856,6617200.0,6617200.0,-1.6800999999999984,-0.06737301587301592,7.760215515873016
2016-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,7.1808,8.0714,5.8438,7.5033,7.5033,6761400.0,6761400.0,-1.0200000000000005,-0.04986904761904762,7.288575555555549
2017-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,7.5789,12.4941,7.4889,11.7554,11.7554,10471900.0,10471900.0,2.700199999999999,0.123199203187251,9.620004980079688
2018-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,11.6669,12.823,8.1373,8.6821,8.6821,7455300.0,7455300.0,-7.180199999999999,-0.24627091633466128,11.18650442231076
2019-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,8.563,12.8193,8.563,12.5965,12.5965,6965100.0,6965100.0,0.89,0.0448968253968254,11.039233769841275
2020-01-01,CGO,Calamos Global Total Return Fund,NASDAQ,2005-10-27,,12.6575,13.06,5.9342,12.3699998856,12.3699998856,5827089.0,5827089.0,-2.6639999999999984,-0.05936871508379886,11.170876424581007
