datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,14.01,14.38,13.01,13.17,8.340735,0.0,0.0,0.0,0.0,
2008-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,13.05,13.05,7.07,7.92,5.332155,0.0,0.0,0.0,0.0,
2009-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,8.13,10.73,6.46,10.58,7.251744,0.0,0.0,0.0,0.0,
2010-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,10.74,12.04,10.02,12.01,8.349788,0.0,0.0,0.0,0.0,
2011-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,12.12,12.94,10.57,11.55,8.156214,0.0,0.0,0.0,0.0,
2012-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,11.55,13.4,11.55,13.07,9.437827,0.0,0.0,0.0,0.0,
2013-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,13.3,15.48,13.25,15.31,11.364054,0.0,0.0,0.0,0.0,
2014-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,15.2,16.43,14.74,15.65,12.430472,0.0,0.0,0.0,0.0,
2015-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,15.65,16.540001,14.71,14.88,12.371831,0.0,0.0,0.0,0.0,
2016-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,14.7,16.110001,13.6,15.43,13.267797,0.0,0.0,0.0,0.0,
2017-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,15.43,18.120001,15.43,17.5,15.574054,0.0,0.0,0.0,0.0,
2018-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,17.5,18.35,14.85,15.35,14.65871,0.0,0.0,0.0,0.0,
2019-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,15.34,18.43,15.2,17.690001,17.690001,0.0,0.0,0.0,0.0,
2020-01-01,PARJX,T. Rowe Price Retirement 2025 Fund Advisor Class,NASDAQ,2007-05-31,,17.809999,18.9,13.37,18.440001,18.440001,0.0,0.0,0.0,0.0,
