datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,19.959999,21.1,10.82,13.98,8.835817,0.0,0.0,0.0,0.0,
2009-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,14.34,18.200001,10.68,17.99,11.436916,0.0,0.0,0.0,0.0,
2010-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,18.27,21.290001,16.58,21.200001,13.477633,0.0,0.0,0.0,0.0,
2011-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,21.33,23.57,17.93,21.01,13.356842,0.0,0.0,0.0,0.0,
2012-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,21.43,24.549999,20.16,23.24,14.834158,0.0,0.0,0.0,0.0,
2013-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,23.799999,32.880001,23.51,30.35,20.979307,0.0,0.0,0.0,0.0,
2014-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,30.110001,31.0,25.379999,27.389999,21.3631,0.0,0.0,0.0,0.0,
2015-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,27.18,29.18,22.559999,24.32,19.215227,0.0,0.0,0.0,0.0,
2016-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,23.719999,32.060001,20.42,29.889999,24.470041,0.0,0.0,0.0,0.0,
2017-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,29.99,35.540001,29.469999,32.400002,28.341255,0.0,0.0,0.0,0.0,
2018-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,32.880001,38.560001,25.049999,25.26,25.257538,0.0,0.0,0.0,0.0,
2019-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,25.610001,30.92,24.85,30.91,30.91,0.0,0.0,0.0,0.0,
2020-01-01,PVIVX,Paradigm Micro-Cap Fund,NASDAQ,2008-01-08,,30.719999,35.490002,17.690001,33.59,33.59,0.0,0.0,0.0,0.0,
