datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,2082960000.0,16.2184,36.5093,15.9184,34.1996,34.1996,28618600.0,28618600.0,0.1899999999999954,0.0858118811881188,25.776633465346528
2008-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1706276000.0,34.3068,36.7309,18.4992,25.8599,25.8599,145418300.0,145418300.0,0.05999999999999528,0.06568379446640323,28.270395573122528
2009-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1861704000.0,26.2672,27.1835,17.9203,26.3714,26.3714,132991800.0,132991800.0,-0.43999999999999995,0.02903968253968255,22.901675198412704
2010-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1767456000.0,26.6492,30.7846,19.5256,27.7026,27.7026,136348100.0,136348100.0,3.020199999999999,0.06326984126984123,24.406323650793645
2011-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1125138000.0,27.9386,33.5333,16.7809,17.8109,17.8109,145964000.0,145964000.0,-5.8301,-0.08353968253968252,25.50365543650793
2012-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1220681000.0,18.1343,24.1802,17.2117,21.01,21.01,106833200.0,106833200.0,2.2299999999999986,0.06409200000000007,20.76820672000001
2013-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1677802000.0,21.6,29.66,19.03,29.23,29.23,82049100.0,82049100.0,4.489999999999997,0.06867063492063488,23.505529404761926
2014-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,1398654000.0,29.06,32.2,19.3,26.34,26.34,137242900.0,137242900.0,0.020000000000005874,0.04014285714285721,25.171679484127
2015-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,2200030000.0,26.5,46.0,25.12,41.51,41.51,88835700.0,88835700.0,10.989999999999991,0.15078174603174607,36.64145503968255
2016-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,3659820000.0,40.9,68.88,33.03,67.4,67.4,91985400.0,91985400.0,9.229999999999997,0.09000000000000002,50.73052916666668
2017-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,4384160000.0,68.26,104.71,66.79,84.8,84.8,148652700.0,148652700.0,-2.8299999999999987,0.00978087649402391,87.29371824701195
2018-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,5850698670.0,85.35,126.89,80.69,107.37,107.37,129676900.0,129676900.0,1.9000000000000035,0.025414342629482035,101.20901717131474
2019-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,9046564100.0,105.55,160.25,101.87,158.06,158.06,94531900.0,94531900.0,15.080000000000002,0.06551984126984128,141.3891400396826
2020-01-01,MASI,Masimo Corporation,NASDAQ,2007-08-08,13002191501.796,158.1,258.0,143.9,223.389999,223.389999,96154283.0,96154283.0,50.73004000000002,0.2233932584269663,203.86938247191026
