datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.0,11.15,9.9,10.95,3.21605,0.0,0.0,0.0,0.0,
1993-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.96,12.92,10.84,11.63,3.700284,0.0,0.0,0.0,0.0,
1994-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.54,11.67,9.89,9.94,3.383854,0.0,0.0,0.0,0.0,
1995-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,9.97,12.68,9.96,12.68,4.535641,0.0,0.0,0.0,0.0,
1996-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.72,13.2,12.01,12.74,4.775278,0.0,0.0,0.0,0.0,
1997-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.66,15.09,12.07,14.98,5.97326,0.0,0.0,0.0,0.0,
1998-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,14.98,17.120001,14.73,16.540001,7.278535,0.0,0.0,0.0,0.0,
1999-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,16.49,16.790001,14.1,14.33,7.062755,0.0,0.0,0.0,0.0,
2000-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,14.11,16.08,13.97,15.66,8.39321,0.0,0.0,0.0,0.0,
2001-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,15.33,15.33,11.3,11.88,6.762321,0.0,0.0,0.0,0.0,
2002-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.0,12.23,7.84,8.79,5.154208,0.0,0.0,0.0,0.0,
2003-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,9.04,11.15,7.91,11.15,6.65927,0.0,0.0,0.0,0.0,
2004-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.13,12.21,10.8,12.15,7.392338,0.0,0.0,0.0,0.0,
2005-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.05,12.74,11.66,12.42,7.704601,0.0,0.0,0.0,0.0,
2006-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.6,14.75,12.49,14.57,9.212926,0.0,0.0,0.0,0.0,
2007-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,14.52,16.0,14.14,15.21,9.85471,0.0,0.0,0.0,0.0,
2008-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,15.0,15.21,9.56,11.08,7.33338,0.0,0.0,0.0,0.0,
2009-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.39,13.45,8.88,13.17,8.929619,0.0,0.0,0.0,0.0,
2010-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,13.31,14.53,12.11,14.38,9.949592,0.0,0.0,0.0,0.0,
2011-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,14.46,15.71,13.3,15.42,10.888288,0.0,0.0,0.0,0.0,
2012-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,15.58,17.24,15.43,16.639999,12.017599,0.0,0.0,0.0,0.0,
2013-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,16.959999,21.360001,16.950001,21.360001,15.806069,0.0,0.0,0.0,0.0,
2014-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,21.16,23.82,20.02,23.09,17.681007,0.0,0.0,0.0,0.0,
2015-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,23.030001,23.73,20.860001,22.43,18.160313,0.0,0.0,0.0,0.0,
2016-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,22.1,24.26,20.870001,23.43,19.520634,0.0,0.0,0.0,0.0,
2017-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,23.6,27.6,23.59,26.549999,23.293043,0.0,0.0,0.0,0.0,
2018-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,26.66,28.950001,23.1,24.459999,23.338051,0.0,0.0,0.0,0.0,
2019-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,24.309999,31.49,23.870001,30.559999,30.527756,0.0,0.0,0.0,0.0,
2020-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,30.74,31.99,21.379999,31.059999,31.059999,0.0,0.0,0.0,0.0,
