datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,50.0,53.040001,50.0,50.950001,32.714649,0.0,0.0,0.0,0.0,
2008-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,50.709999,50.709999,31.51,35.52,23.438164,0.0,0.0,0.0,0.0,
2009-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,36.060001,44.259998,30.219999,43.73,29.331196,0.0,0.0,0.0,0.0,
2010-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,44.279999,48.509998,42.099998,48.200001,32.711456,0.0,0.0,0.0,0.0,
2011-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,48.52,51.080002,43.779999,46.59,32.000038,0.0,0.0,0.0,0.0,
2012-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,47.07,51.889999,46.98,50.950001,35.563538,0.0,0.0,0.0,0.0,
2013-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,51.610001,58.18,51.48,58.130001,41.050655,0.0,0.0,0.0,0.0,
2014-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,57.84,61.0,56.66,59.709999,43.652523,0.0,0.0,0.0,0.0,
2015-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,59.689999,61.959999,55.799999,57.049999,43.327465,0.0,0.0,0.0,0.0,
2016-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,56.57,60.610001,52.900002,59.77,45.915123,0.0,0.0,0.0,0.0,
2017-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,60.040001,64.650002,53.110001,53.669998,50.943962,0.0,0.0,0.0,0.0,
2018-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,53.849998,55.279999,48.490002,48.630001,48.590557,0.0,0.0,0.0,0.0,
2019-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,48.669998,53.139999,48.509998,53.029999,53.029999,0.0,0.0,0.0,0.0,
2020-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,53.029999,53.029999,53.029999,53.029999,53.029999,0.0,0.0,0.0,0.0,
