datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,599912414.64,23.0,25.5,18.88,20.79,20.79,18748500.0,18748500.0,-10.739999999999998,-0.3030784313725489,21.274357320261434
2008-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,467481236.22,20.85,23.85,8.67,12.99,12.99,38441300.0,38441300.0,-1.4800000000000029,0.008434782608695625,18.103662964426896
2009-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,864050957.91,13.12,25.2,11.32,23.59,23.59,31249500.0,31249500.0,7.810000000000001,0.22759920634920644,17.75712936507938
2010-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,996649899.98,23.88,29.96,21.56,26.81,26.81,24931500.0,24931500.0,3.029999999999998,0.06551190476190476,25.53298924603175
2011-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,882570366.18,27.12,29.49,20.01,23.67,23.67,28346300.0,28346300.0,-5.930000000000001,-0.08796825396825396,24.96600551587304
2012-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,862299681.04,24.33,26.4,22.24,23.08,23.08,31057400.0,31057400.0,-2.280000000000001,-0.030552000000000003,24.529253200000007
2013-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,1266995979.57,23.38,34.42,22.62,33.71,33.71,32379300.0,32379300.0,6.490000000000001,0.09425396825396828,26.729047460317478
2014-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,1236598735.55,33.65,35.18,29.97,32.65,32.65,33673400.0,33673400.0,-5.050000000000001,-0.056623015873015894,32.63640202380952
2015-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,686104418.86,32.92,33.23,17.86,18.71,18.71,40482700.0,40482700.0,-11.72,-0.1757539682539683,27.489920714285734
2016-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,851352410.4,18.36,24.1,16.05,22.8,22.8,36095200.0,36095200.0,3.750000000000002,0.08513095238095235,20.69249999999999
2017-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,743745426.0,22.95,24.1,19.7,20.1,20.1,30533600.0,30533600.0,0.2700000000000002,0.012920318725099586,21.704077091633465
2018-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,309910377.6,20.3,21.45,8.36,8.62,8.62,71435500.0,71435500.0,-13.760000000000009,-0.36786454183266926,14.377914980079675
2019-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,347562894.3,8.58,12.6,8.03,10.11,10.11,51959700.0,51959700.0,2.69,0.12265079365079357,10.174775000000006
2020-01-01,GLRE,Greenlight Reinsurance Ltd.,NASDAQ,2020-08-26,250079412.6,10.18,10.35,5.0,6.99,6.99,48848039.0,48848039.0,-3.67,-0.2000449438202247,7.383408258426966
