datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,82404000.0,13.0,20.75,6.25,7.625,7.625,10745500.0,10745500.0,-0.3125,0.12513953488372084,13.637015441860466
1997-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,44450000.0,8.0,8.0,3.0,3.5,3.5,11276500.0,11276500.0,-7.0937,-0.4430362903225806,5.530052741935483
1998-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,79200000.0,4.0,7.875,3.0,6.0,6.0,4893100.0,4893100.0,0.29689999999999994,0.19940400000000005,5.420353880000001
1999-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,113250000.0,6.125,10.0,2.625,7.5,7.5,7595300.0,7595300.0,5.5,0.7185126050420171,4.718224159663864
2000-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,45522000.0,7.625,7.7812,2.5,2.8125,2.8125,4460400.0,4460400.0,0.31229999999999947,0.07895473251028787,5.324717695473254
2001-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,62250000.0,3.0,5.27,2.81,3.75,3.75,8336600.0,8336600.0,3.6775999999999995,0.4752719665271964,3.870723723849374
2002-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,41200000.0,3.95,5.7,1.51,2.0,2.0,9534300.0,9534300.0,-0.04000000000000015,0.08866400000000003,3.0876933599999976
2003-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,139708000.0,2.11,7.05,1.88,6.59,6.59,11249300.0,11249300.0,4.62,0.6315595238095238,3.74999996031746
2004-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,161424000.0,6.31,9.16,4.28,6.84,6.84,20328100.0,20328100.0,1.020000000000001,0.1464841269841271,6.75227523809524
2005-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,189100000.0,6.84,8.25,5.77,7.75,7.75,19163500.0,19163500.0,-2.9500000000000015,-0.14180555555555555,6.76690464285714
2006-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,269000000.0,7.8,11.49,6.23,10.76,10.76,32077000.0,32077000.0,0.6799999999999997,0.07270517928286856,8.888446334661356
2007-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,361800000.0,10.7,16.75,9.6,13.4,13.4,63795300.0,63795300.0,-7.709999999999996,-0.17830677290836658,13.103930597609564
2008-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,176344000.0,13.38,13.5,5.59,6.58,6.58,47406600.0,47406600.0,-3.839999999999998,-0.07484189723320175,8.303227707509876
2009-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,166608000.0,6.59,7.86,3.87,6.24,6.24,29844300.0,29844300.0,4.320000000000002,0.34458730158730144,6.218928373015873
2010-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,159068000.0,6.33,7.45,5.3,5.98,5.98,25438500.0,25438500.0,1.0599999999999996,0.08543650793650784,6.213439166666666
2011-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,144072000.0,6.01,7.08,4.85,5.52,5.52,24935400.0,24935400.0,-0.7100000000000003,-0.014396825396825363,6.005634761904761
2012-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,252015000.0,5.62,12.2,5.47,9.51,9.51,26181400.0,26181400.0,2.1099999999999994,0.17137999999999995,8.161320079999998
2013-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,328452000.0,10.0,15.96,9.76,12.12,12.12,40929800.0,40929800.0,0.15999999999999964,0.032087301587301595,12.889391349206347
2014-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,377013000.0,12.08,14.73,9.84,13.81,13.81,30492400.0,30492400.0,1.7100000000000006,0.07434920634920633,12.045727420634927
2015-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,324142000.0,13.85,15.16,11.03,11.83,11.83,20038400.0,20038400.0,-0.26999999999999985,0.002845238095238115,13.435066071428565
2016-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,380880000.0,11.59,15.5,9.48,13.8,13.8,22212200.0,22212200.0,0.9200000000000002,0.05352777777777774,11.99318797619048
2017-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,351540000.0,14.0,14.95,11.2,12.6,12.6,17547700.0,17547700.0,-0.2100000000000004,0.010513944223107564,13.09115525896414
2018-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,329152000.0,12.6,15.6,11.45,11.84,11.84,15420500.0,15420500.0,0.870000000000004,0.049107569721115525,13.651301394422319
2019-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,329743050.0,11.68,13.24,9.0,11.31,11.31,31983400.0,31983400.0,2.7700000000000022,0.12342063492063488,10.935277777777785
2020-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,283950590.0,11.43,11.84,7.48,9.73,9.73,31593189.0,31593189.0,-0.5900000000000005,0.00838202247191009,10.103389494382029
