datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,530899800.0,13.615,17.8983,8.3653,12.5236,12.5236,27651500.0,27651500.0,0.6249999999999999,0.21468749999999986,13.532492499999996
2000-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,350492400.0,12.5883,13.4612,2.6648,8.2683,8.2683,24631700.0,24631700.0,-23.812399999999986,-0.5815634920634922,7.00907492063492
2001-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,541190000.0,8.0954,16.8265,5.8873,12.7312,12.7312,13193100.0,13193100.0,15.200199999999995,0.9249959677419349,10.849431088709677
2002-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,586295600.0,12.8012,17.3291,9.415,13.8216,13.8216,10698800.0,10698800.0,4.61,0.3460515873015872,13.48132678571429
2003-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,634879200.0,13.7011,15.9131,8.1297,15.0117,15.0117,11385900.0,11385900.0,-0.3499999999999963,0.17709523809523803,12.336296547619053
2004-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,657183000.0,14.9304,18.8807,12.4965,13.8105,13.8105,14102100.0,14102100.0,-6.650000000000003,-0.09081349206349197,14.790415476190477
2005-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,444770700.0,13.6346,14.5588,8.9202,9.6812,9.6812,14652600.0,14652600.0,-11.579800000000004,-0.28996031746031764,11.016873611111118
2006-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,285007500.0,9.7875,10.2475,5.4826,6.9719,6.9719,13224500.0,13224500.0,-7.089899999999994,-0.2079043824701196,7.466395896414344
2007-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,155985300.0,7.0902,8.3495,3.8257,4.0633,4.0633,12191400.0,12191400.0,-5.4602,-0.1727290836653386,6.135126254980085
2008-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,17752500.0,3.9981,4.5481,0.2454,0.4624,0.4624,13522400.0,13522400.0,-7.4300000000000015,-1.2381462450592886,1.472227351778655
2009-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,143340700.0,0.3958,4.0921,0.0709,3.6933,3.6933,7891700.0,7891700.0,4.1000000000000005,1.8704501992031874,1.1645453386454188
2010-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,78647700.0,3.71,3.7474,1.1261,2.0799,2.0799,5325200.0,5325200.0,-3.0999999999999996,0.0015020242914979892,2.3993107287449384
2011-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,63581800.0,2.047,2.8944,1.329,1.6862,1.6862,2458900.0,2458900.0,-0.039999999999999425,0.101334763948498,2.050737510729614
2012-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,140158200.0,1.6793,4.0548,1.5184,3.688,3.688,15115100.0,15115100.0,2.7400000000000047,0.5426959999999998,3.0891785200000004
2013-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,219762000.0,3.6748,7.1129,3.4148,6.0314,6.0314,12607400.0,12607400.0,-2.170000000000001,-0.04343253968253971,5.326935595238097
2014-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,205118600.0,5.9856,8.6666,2.5929,5.5832,5.5832,8362200.0,8362200.0,-1.2699999999999996,0.12867857142857156,5.975063968253966
2015-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,128932200.0,5.6018,5.7389,3.1174,3.7214,3.7214,9662700.0,9662700.0,-6.92,-0.5560277777777775,4.425798492063493
2016-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,163125000.0,3.7519,6.266,2.644,4.8842,4.8842,13924700.0,13924700.0,-1.0300000000000007,-0.03526190476190488,4.588754880952382
2017-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,118710000.0,5.0124,6.5271,3.1481,3.6707,3.6707,11060400.0,11060400.0,-2.9500000000000015,-0.15862549800796816,5.1687691633466155
2018-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,54728969.9,3.5576,5.3026,1.7681,1.8293,1.8293,20097800.0,20097800.0,-3.639999999999999,-0.41792828685258954,3.2153323505976106
2019-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,38424038.4,1.7969,2.8696,1.2872,1.4,1.4,16004100.0,16004100.0,-1.2900000000000003,-0.19423015873015878,1.8845066666666666
2020-01-01,SALM,Salem Media Group Inc.,NASDAQ,1999-07-01,32820532.8,1.4192,2.62,0.6281,1.23,1.23,135396100.0,135396100.0,-1.9700000000000004,-0.44927528089887636,1.1822841573033709
