datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,66395896.92,15.25,18.75,6.25,7.375,7.375,13446400.0,13446400.0,-17.1094,-0.659340782122905,11.93400826815642
1997-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,40485303.0,7.5,8.0,3.375,4.5,4.5,4643200.0,4643200.0,-7.7812,-0.2791984126984127,5.915797460317459
1998-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,12415492.92,4.75,5.875,0.875,1.375,1.375,4469300.0,4469300.0,-3.6564999999999994,0.01406772908366528,3.2718703187251004
1999-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,9266636.02,1.375,6.25,0.4375,1.0312,1.0312,17833600.0,17833600.0,-0.4686000000000002,1.7486612903225809,1.4651367338709673
2000-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,6477648.48,1.0625,3.4688,0.4375,0.7188,0.7188,6085000.0,6085000.0,-0.14020000000000032,0.41858299595141707,1.45190004048583
2001-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,38506021.52,0.75,4.98,0.5,4.28,4.28,2933200.0,2933200.0,10.917499999999999,4.475287037037036,1.355266296296296
2002-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,25550724.56,4.02,4.65,1.51,2.84,2.84,1993900.0,1993900.0,5.4900000000000055,0.9349831932773109,3.07624651260504
2003-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,29149418.16,2.82,4.49,1.77,3.24,3.24,2078800.0,2078800.0,2.689999999999997,0.6350349344978166,2.4756766375545856
2004-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,25299206.64,3.26,4.3,2.38,2.79,2.79,2938400.0,2938400.0,2.9399999999999986,0.6284274193548384,3.0247446370967723
2005-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,52447871.75,2.76,6.38,2.53,5.75,5.75,13664300.0,13664300.0,4.39,0.6029554655870446,3.6573143319838053
2006-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,54252948.5,5.78,8.7,4.51,5.9,5.9,9552500.0,9552500.0,-4.210000000000001,-0.194776892430279,5.949614980079685
2007-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,16806449.66,5.96,5.96,1.75,1.82,1.82,5790300.0,5790300.0,-2.47,-0.25188047808764935,3.901633585657371
2008-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,18283939.74,1.89,3.62,0.72,1.98,1.98,2715700.0,2715700.0,3.6599999999999993,0.9650639999999998,2.1454530800000002
2009-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,21858394.05,1.96,3.58,1.15,2.33,2.33,3148900.0,3148900.0,-0.5399999999999999,0.14715936254980086,2.287609362549802
2010-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,15588177.04,2.27,2.74,0.96,1.64,1.64,5793100.0,5793100.0,-0.7200000000000005,0.011734939759036314,1.622034738955824
2011-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,18811213.44,1.69,2.19,1.35,1.72,1.72,3884300.0,3884300.0,-0.42000000000000004,-0.023371999999999973,1.7662531999999997
2012-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,66200532.6,1.77,6.6,1.53,5.69,5.69,11361400.0,11361400.0,3.3600000000000008,0.4708152610441767,3.438674779116464
2013-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,95958946.0,5.75,8.5,5.02,6.98,6.98,16830300.0,16830300.0,1.8299999999999998,0.14062698412698404,6.748849126984125
2014-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,79073594.0,6.74,7.1,3.22,4.33,4.33,12391300.0,12391300.0,-2.190000000000003,-0.10222222222222234,4.925185396825395
2015-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,26352694.14,4.37,4.37,1.02,1.41,1.41,15366100.0,15366100.0,0.6399999999999986,0.5522142857142854,2.7435713095238072
2016-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,24410426.25,1.37,2.11,1.08,1.25,1.25,10856400.0,10856400.0,-0.7500000000000002,-0.06751984126984133,1.4931613888888886
2017-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,33591087.27,1.31,2.82,0.85,1.69,1.69,29685900.0,29685900.0,0.6999999999999994,0.3060599999999998,1.3006532800000004
2018-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,14947197.3,1.67,2.19,0.57,0.81,0.81,12599200.0,12599200.0,-0.07999999999999963,0.0851673306772908,1.3546876095617528
2019-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,41218434.5,0.8,2.09,0.79,1.39,1.39,6781000.0,6781000.0,0.11999999999999987,0.28884523809523815,1.255211666666667
2020-01-01,STRM,Streamline Health Solutions Inc.,NASDAQ,1996-04-18,50785719.6,1.35,1.86,0.53,1.68,1.68,15599170.0,15599170.0,-0.4800000000000002,-0.006687150837988827,1.1611735754189942
