datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,,0.236,0.311,0.1875,0.2285,0.2285,29938100.0,29938100.0,-0.07010000000000005,0.3045760000000001,0.2533783199999998
1989-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,251681000.0,0.2285,0.3774,0.1831,0.2521,0.2521,46447200.0,46447200.0,-0.06890000000000013,0.34326587301587286,0.26944587301587253
1990-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,94710000.0,0.2385,0.2853,0.0225,0.1061,0.1061,38382400.0,38382400.0,-0.6342,-0.3006245059288538,0.19903355731225275
1991-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,60086000.0,0.0838,0.2227,-0.0098,0.0692,0.0692,23298700.0,23298700.0,-0.3952000000000002,2.086650793650795,0.12397603174603185
1992-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,182648000.0,0.0347,0.2935,-0.0006,0.2075,0.2075,35117200.0,35117200.0,0.3362,3.8782806324110717,0.19627237154150196
1993-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,363728000.0,0.2056,0.434,0.1516,0.3327,0.3327,66841300.0,66841300.0,0.9779999999999986,2.5367667984189737,0.2905803952569171
1994-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,485352000.0,0.3104,0.7196,0.2575,0.4565,0.4565,202712600.0,202712600.0,-0.7390000000000005,-0.05160317460317475,0.4536728571428571
1995-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,774520000.0,0.4469,1.0336,0.3978,0.7597,0.7597,208773800.0,208773800.0,0.8472000000000001,0.9969325396825393,0.6681633333333331
1996-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,1181928000.0,0.7723,1.6079,0.6892,1.4542,1.4542,120946800.0,120946800.0,1.5781999999999998,0.7539724409448821,1.0063873622047248
1997-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,2335620000.0,1.441,3.5233,1.3564,3.0394,3.0394,169803600.0,169803600.0,3.7729000000000017,0.9648063241106721,2.1143445849802354
1998-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,1772550000.0,3.2111,3.4467,1.2013,2.2696,2.2696,140937200.0,140937200.0,-5.688199999999999,-0.7029642857142858,2.637019563492063
1999-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,1292724000.0,2.2226,2.7762,1.5484,1.8032,1.8032,127615700.0,127615700.0,-1.0882000000000016,-0.08321031746031728,2.2728726984126997
2000-01-01,PBCT,People's United Financial Inc.,NASDAQ,1988-07-06,1590296000.0,1.8612,2.5839,1.3074,2.3458,2.3458,120059500.0,120059500.0,2.5793999999999997,0.8450039682539678,1.8021646031746041
