datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,50.0,52.68,50.0,50.790001,33.358639,0.0,0.0,0.0,0.0,
2008-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,50.599998,50.599998,33.040001,36.52,25.099108,0.0,0.0,0.0,0.0,
2009-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,37.02,44.73,31.66,44.200001,31.218828,0.0,0.0,0.0,0.0,
2010-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,44.700001,48.720001,42.939999,48.360001,34.920742,0.0,0.0,0.0,0.0,
2011-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,48.639999,50.98,44.669998,47.169998,34.803028,0.0,0.0,0.0,0.0,
2012-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,47.59,52.0,47.540001,51.060001,38.640568,0.0,0.0,0.0,0.0,
2013-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,51.630001,57.34,51.509998,57.23,44.037327,0.0,0.0,0.0,0.0,
2014-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,57.0,60.25,56.139999,59.41,47.241722,0.0,0.0,0.0,0.0,
2015-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,59.41,61.34,56.650002,57.75,47.14035,0.0,0.0,0.0,0.0,
2016-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,57.380001,60.84,54.5,60.139999,50.159428,0.0,0.0,0.0,0.0,
2017-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,60.360001,63.84,58.73,58.950001,54.623966,0.0,0.0,0.0,0.0,
2018-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,59.049999,60.029999,54.919998,55.02,53.540962,0.0,0.0,0.0,0.0,
2019-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,55.07,60.189999,55.07,59.330002,59.184143,0.0,0.0,0.0,0.0,
2020-01-01,FIOIX,Fidelity Advisor Managed Retirement 2005 Fund Class I,NASDAQ,2007-08-30,,59.529999,60.700001,54.700001,60.470001,60.470001,0.0,0.0,0.0,0.0,
