datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,74725000.0,15.75,16.375,11.0,12.25,12.25,510400.0,510400.0,0.5,0.04886538461538469,12.916666442307694
1999-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,117300000.0,12.0,15.5,10.0,11.5,11.5,839700.0,839700.0,-0.07810000000000006,0.033188481675392664,12.448271047120416
2000-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,92400000.0,11.5,15.25,10.6875,14.0,14.0,680700.0,680700.0,10.625,0.4807634408602151,12.174199086021508
2001-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,146778000.0,14.0,14.39,11.5,14.39,14.39,724100.0,724100.0,4.517599999999999,0.26070422535211274,13.163438732394367
2002-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,152490000.0,14.0,15.38,10.75,14.95,14.95,243900.0,243900.0,2.66,0.13545962732919253,13.74049701863355
2003-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,240800000.0,14.14,21.5,13.94,21.5,21.5,431200.0,431200.0,6.58,0.22429943502824862,17.94438768361582
2004-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,120600000.0,21.5,21.97,17.92,18.0,18.0,136500.0,136500.0,-0.6200000000000001,-0.023035714285714267,18.767232321428565
2005-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,131100000.0,18.58,20.88,15.51,19.0,19.0,468200.0,468200.0,1.8600000000000005,0.10062204724409443,17.1117062992126
2006-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,186580000.0,19.3,30.84,18.77,24.55,24.55,322200.0,322200.0,-0.059999999999999776,0.03411180124223605,23.578819999999993
2007-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,182875000.0,24.21,30.92,23.4,23.75,23.75,632300.0,632300.0,10.980000000000011,0.2139554455445545,26.65397712871287
2008-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,159390000.0,23.0,24.47,14.63,20.7,20.7,708000.0,708000.0,1.679999999999998,0.10945054945054933,20.016703406593425
2009-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,255409000.0,18.85,34.4,18.85,23.87,23.87,10603200.0,10603200.0,6.52000000000001,0.15541056910569104,24.5103112195122
2010-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,318364000.0,23.84,33.54,21.86,26.98,26.98,10823200.0,10823200.0,2.3199999999999994,0.06630158730158735,27.66455007936508
2011-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,304676000.0,27.17,29.98,18.13,25.82,25.82,8872900.0,8872900.0,-2.0199999999999965,-0.012595238095238118,24.496970912698412
2012-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,328320000.0,26.42,32.79,21.11,30.4,30.4,6289000.0,6289000.0,-0.9399999999999997,0.014483999999999986,26.984413119999992
2013-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,344412000.0,31.3,36.33,27.46,31.89,31.89,5248100.0,5248100.0,-6.079999999999995,-0.05773015873015877,31.76001341269841
2014-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,291924000.0,31.63,32.65,25.06,27.03,27.03,4864900.0,4864900.0,-6.280000000000005,-0.07389682539682542,29.297817460317447
2015-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,289800000.0,27.18,31.63,25.25,28.98,28.98,6217700.0,6217700.0,-1.7099999999999935,-0.010888888888888877,28.29415337301586
2016-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,392490000.0,28.98,42.65,26.9,40.05,40.05,9397600.0,9397600.0,8.529999999999998,0.12489285714285714,32.91566142857143
2017-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,301350000.0,40.1,41.52,27.75,30.75,30.75,5549400.0,5549400.0,-13.970000000000002,-0.1347490039840637,33.57742374501993
2018-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,271617500.0,31.1,35.9,25.45,28.22,28.22,5063800.0,5063800.0,3.1399999999999983,0.07188844621513939,30.021806135458192
2019-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,377103550.0,27.85,41.88,21.97,40.79,40.79,4805000.0,4805000.0,21.039999999999992,0.2981190476190474,29.55067460317458
2020-01-01,SENEA,Seneca Foods Corp. Class A Common Stock,NASDAQ,1998-06-08,343631218.376,40.41,48.049999,25.04,37.400002,37.400002,6976715.0,6976715.0,-5.0,0.008387640449438159,37.46230348314606
