datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,29.41,30.74,13.79,17.01,10.45892,0.0,0.0,0.0,0.0,
2009-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,17.83,28.83,14.61,27.879999,17.313429,0.0,0.0,0.0,0.0,
2010-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,28.389999,34.040001,24.610001,32.48,20.415127,0.0,0.0,0.0,0.0,
2011-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,33.02,34.040001,23.52,25.25,16.261536,0.0,0.0,0.0,0.0,
2012-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,25.690001,30.58,24.76,30.58,20.000225,0.0,0.0,0.0,0.0,
2013-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,31.27,37.09,29.4,33.630001,24.455025,0.0,0.0,0.0,0.0,
2014-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,33.549999,35.810001,29.27,30.51,25.56613,0.0,0.0,0.0,0.0,
2015-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,30.940001,39.619999,24.16,25.26,24.449848,0.0,0.0,0.0,0.0,
2016-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,24.139999,26.74,20.23,23.620001,23.168217,0.0,0.0,0.0,0.0,
2017-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,23.799999,36.939999,23.799999,35.720001,35.199528,0.0,0.0,0.0,0.0,
2018-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,36.73,39.400002,27.98,29.27,29.064808,0.0,0.0,0.0,0.0,
2019-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,28.959999,39.330002,28.08,39.27,39.27,0.0,0.0,0.0,0.0,
2020-01-01,FHKIX,Fidelity Advisor China Region Fund I Class,NASDAQ,2008-05-08,,40.25,50.849998,32.32,50.189999,50.189999,0.0,0.0,0.0,0.0,
