datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,112770000.0,8.7079,8.7179,8.7079,8.7179,8.7179,100.0,100.0,0.01,0.115,8.71457
2008-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,40635000.0,8.4286,8.4286,2.7574,3.1414,3.1414,23082.0,23082.0,2.95,3.0494444444444437,4.08908037037037
2009-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,183330000.0,5.1301,17.8281,3.1251,14.1727,14.1727,40698.0,40698.0,-2.3899999999999997,-0.1353939393939394,12.22275030303031
2010-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,284025000.0,15.1287,22.7933,12.9876,21.9572,21.9572,53490.0,53490.0,8.164800000000001,0.5561063829787235,17.878508404255324
2011-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,407851000.0,21.1049,23.1423,21.1049,21.9247,21.9247,10017.0,10017.0,1.74,0.33324,21.941000000000003
2012-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,414000000.0,21.9328,22.7365,7.0676,11.1856,11.1856,1180076.0,1180076.0,1.5340999999999994,0.02676190476190482,11.778205442176866
2013-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,429387000.0,11.1698,20.9654,10.6669,19.7249,19.7249,4086396.0,4086396.0,16.800700000000013,0.4999761904761908,14.362223968253957
2014-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,414782000.0,19.5595,32.3251,17.2778,29.0111,29.0111,9139633.0,9139633.0,15.5971,0.2980753968253967,25.248606746031747
2015-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,373888000.0,28.4288,30.2446,16.1074,19.7113,19.7113,10516123.0,10516123.0,-0.4993000000000043,0.0749561752988048,21.383455458167333
2016-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,,19.1088,19.8488,8.3282,11.5542,11.5542,14471551.0,14471551.0,-12.351099999999995,-0.2901230158730159,12.357107698412696
2017-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,,11.9749,14.1953,9.5264,9.9296,9.9296,11811020.0,11811020.0,-4.3137,-0.08674400000000008,12.073091840000002
2018-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,164726970.6,9.9296,11.8055,7.0722,11.0677,11.0677,15695258.0,15695258.0,2.2745999999999995,0.155404,9.682345479999997
2019-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,386722424.0,10.9894,26.5503,8.3418,22.282,22.282,4996353.0,4996353.0,14.8656,0.5311504065040651,11.182199878048785
2020-01-01,FRG,"Franchise Group, Inc.",NASDAQ,2015-09-01,925018956.97236,22.4253,27.18,5.494,26.450001,26.450001,24544981.0,24544981.0,4.476400000000002,0.2451564245810056,19.375643296089386
