datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,100089620.0,6.75,9.48,6.6,7.06,7.06,6314000.0,6314000.0,-6.160000000000004,-0.46499999999999997,8.019258888888887
2005-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,601317320.0,7.1,34.6,6.46,22.04,22.04,109811400.0,109811400.0,6.369999999999992,0.4551031746031752,16.989867460317463
2006-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,504980190.0,22.15,25.44,10.4,15.73,15.73,75637500.0,75637500.0,-11.3,-0.1764780876494024,16.730398127490037
2007-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,254462460.0,15.88,21.98,4.58,7.14,7.14,151522600.0,151522600.0,-1.7400000000000075,0.03471713147410365,11.85731741035856
2008-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,417136000.0,7.11,20.0,5.91,11.6,11.6,94106000.0,94106000.0,0.4099999999999983,0.2262608695652174,11.428405849802372
2009-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,504705600.0,11.62,13.17,6.94,12.6,12.6,87005900.0,87005900.0,-1.0900000000000016,0.0168769841269841,10.365873015873015
2010-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,687751740.0,12.78,26.2,10.77,14.97,14.97,190291100.0,190291100.0,-2.5199999999999996,0.06948412698412695,14.721401944444441
2011-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,883811970.0,15.1,21.0,10.15,17.39,17.39,227734400.0,227734400.0,0.969999999999997,0.08382539682539683,16.003822658730158
2012-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,594345690.0,17.77,19.64,10.05,11.79,11.79,136606500.0,136606500.0,-1.5599999999999994,-0.013412000000000012,14.392786280000001
2013-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,900035760.0,12.01,18.22,11.22,17.68,17.68,101457700.0,101457700.0,5.280000000000004,0.1681031746031746,14.578280396825404
2014-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,622034560.0,17.56,19.9,9.38,12.04,12.04,157210500.0,157210500.0,-7.649999999999998,-0.1756825396825398,12.858148134920626
2015-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,936849200.0,12.14,25.56,10.22,14.84,14.84,215339600.0,215339600.0,1.829999999999998,0.12631349206349218,17.56503960317461
2016-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,1033272800.0,14.58,15.9,7.86,15.05,15.05,150954000.0,150954000.0,1.7800000000000002,0.12409126984126985,11.504748611111111
2017-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,1020247200.0,15.3,19.9,11.85,13.95,13.95,190769100.0,190769100.0,6.840000000000003,0.20277290836653383,15.273333505976089
2018-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,906770400.0,14.0,32.2,10.1,11.04,11.04,183044000.0,183044000.0,3.449999999999988,0.12509163346613553,19.799362589641433
2019-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,2009559690.0,10.89,20.94,9.51,19.73,19.73,152360000.0,152360000.0,7.06,0.23456746031746029,13.53103166666666
2020-01-01,MNTA,Momenta Pharmaceuticals Inc.,NASDAQ,2004-06-22,6172589932.135,19.85,52.419998,18.5,52.369999,52.369999,334910063.0,334910063.0,12.12000000000001,0.3818988764044945,32.59156657303369
