datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,6820000.0,0.3034,0.4538,0.1975,0.1975,0.1975,4243200.0,4243200.0,-0.5624999999999999,-0.9541666666666666,0.2879572727272729
1974-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,1860000.0,0.2046,0.2633,0.0494,0.0564,0.0564,3364800.0,3364800.0,-0.3593999999999999,-1.495309644670051,0.1412871573604062
1975-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,1860000.0,0.0564,0.1073,0.0353,0.0564,0.0564,7225600.0,7225600.0,-0.1878,-1.4228121827411166,0.06167949238578685
1976-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,4960000.0,0.0564,0.1567,0.0564,0.1411,0.1411,5329600.0,5329600.0,-0.3279999999999999,-1.9332799999999997,0.09778851428571435
1977-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,7130000.0,0.1419,0.228,0.1058,0.2046,0.2046,12014400.0,12014400.0,-0.4067999999999998,-1.2263076923076923,0.15546230769230787
1978-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,15500000.0,0.2116,0.6505,0.1552,0.4515,0.4515,38360000.0,38360000.0,-0.9136999999999994,-1.1235696721311472,0.32713131147540975
1979-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,53320000.0,0.4523,1.7415,0.4444,1.552,1.552,67929600.0,67929600.0,-3.2343000000000015,-1.2015335968379446,1.0057518972332022
1980-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,124000000.0,1.4452,4.2953,0.9171,3.612,3.612,68380000.0,68380000.0,-3.672,-0.8519051383399211,1.972667154150198
1981-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,47430000.0,3.615,3.615,1.3263,1.3827,1.3827,26216800.0,26216800.0,-4.6872,-0.9041428571428577,2.0739607936507913
1982-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,93930000.0,1.3827,3.1101,1.157,2.7372,2.7372,29051200.0,29051200.0,-2.8283999999999994,-0.5623517786561265,2.143792371541501
1983-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,186000000.0,2.7654,7.9992,2.7654,5.5152,5.5152,37602800.0,37602800.0,-4.733800000000001,-0.3542341269841271,5.033045952380951
1984-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,201500000.0,5.5253,6.7557,4.0917,6.0817,6.0817,50574000.0,50574000.0,-0.15559999999999996,0.018173913043478207,5.314445652173914
1985-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,101680000.0,6.0646,6.9024,2.0209,3.1273,3.1273,70413600.0,70413600.0,-3.3123000000000014,-0.2596190476190477,3.900386388888889
1986-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,56110000.0,3.1346,3.9031,1.6591,1.7274,1.7274,41907200.0,41907200.0,-1.2816000000000003,-0.16267984189723333,2.5883780237154124
1987-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,61070000.0,1.723,4.0877,1.3017,1.8764,1.8764,61622400.0,61622400.0,0.09460000000000046,0.1300158102766799,2.672297865612646
1988-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,68820000.0,1.869,3.5203,1.6918,2.1146,2.1146,43769200.0,43769200.0,0.31320000000000037,0.10595256916996044,2.3364399209486164
1989-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,56110000.0,2.119,2.3856,1.5175,1.7274,1.7274,41099200.0,41099200.0,-0.3731000000000002,-0.04535714285714266,1.8926328571428577
1990-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,39936000.0,1.7274,2.8695,1.0351,1.2211,1.2211,38430800.0,38430800.0,0.5318999999999996,0.1266904761904761,1.8188427380952372
1991-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,57960000.0,1.3119,2.4467,1.248,1.7572,1.7572,33006400.0,33006400.0,1.3752999999999995,0.3575059288537552,1.7946639920948624
1992-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,49608000.0,1.7289,1.9984,0.8891,1.4892,1.4892,27614400.0,27614400.0,1.0010000000000001,0.4248735177865611,1.3381128063241108
1993-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,116200000.0,1.5517,7.4547,1.4892,3.3358,3.3358,189960000.0,189960000.0,-1.4056000000000013,0.108122529644269,4.2323037549407125
1994-01-01,KLIC,Kulicke and Soffa Industries Inc.,NASDAQ,2020-09-15,203175000.0,3.2777,5.241,2.2294,5.0036,5.0036,166278000.0,166278000.0,2.8127999999999997,0.32336904761904767,3.5443197222222227
