datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,82857600.0,6.2591,9.8843,6.2591,9.6866,9.6866,10700.0,10700.0,-0.548,-0.9239999999999999,8.475811666666667
2000-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,84211400.0,9.7468,9.9787,7.367,7.796,7.796,319600.0,319600.0,-1.541300000000001,-0.1201724137931034,8.334813103448274
2001-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,93765000.0,7.7122,9.7102,6.923,9.0827,9.0827,663100.0,663100.0,0.6263000000000003,0.10263333333333328,8.144303583333333
2002-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,119393400.0,9.0827,12.5293,8.908,12.0384,12.0384,339400.0,339400.0,5.962299999999998,0.4717307692307691,10.740415923076919
2003-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,193077500.0,12.2276,23.5782,11.6809,19.9858,19.9858,1357200.0,1357200.0,32.08049999999998,0.8601708333333328,18.45409062499999
2004-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,155194200.0,19.673,20.5718,15.151,16.3672,16.3672,1340100.0,1340100.0,-8.670800000000002,-0.1951596638655462,17.47316521008403
2005-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,156962200.0,16.7091,18.1896,14.5716,17.2281,17.2281,739200.0,739200.0,-5.136900000000001,-0.1288730964467005,16.411177918781732
2006-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,167767200.0,17.8118,20.0281,16.4992,18.9082,18.9082,673700.0,673700.0,12.271100000000006,0.3908486486486489,17.792897513513516
2007-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,132547500.0,19.1186,22.1891,15.0593,15.4271,15.4271,391500.0,391500.0,2.2444000000000024,0.06298930481283428,19.099452780748667
2008-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,89554400.0,15.3554,18.4518,8.8562,11.0424,11.0424,715700.0,715700.0,-27.60119999999999,-0.9332648648648653,14.499932918918915
2009-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,51915500.0,11.587,11.587,5.58,6.7075,6.7075,367000.0,367000.0,-10.365700000000002,-0.46561971830985954,7.396827605633801
2010-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,46819500.0,6.8258,9.7755,5.9003,6.1977,6.1977,618900.0,618900.0,1.1202999999999983,0.07228640776699036,7.690151601941748
2011-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,32932900.0,6.3282,7.0575,4.0366,4.4789,4.4789,762600.0,762600.0,-7.0859,-0.46036486486486483,5.619267432432427
2012-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,42487900.0,4.6713,8.2026,4.4019,5.9122,5.9122,682800.0,682800.0,4.731300000000004,0.45145685279187825,6.36359796954315
2013-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,71535100.0,6.2313,12.4958,5.7374,10.1216,10.1216,822700.0,822700.0,6.7979999999999965,0.4342757009345796,9.831772570093463
2014-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,87269000.0,10.3031,14.8172,9.5105,12.529,12.529,451900.0,451900.0,3.493100000000001,0.1860151515151514,11.346923131313128
2015-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,96441800.0,13.1892,15.6983,10.9372,14.0414,14.0414,761200.0,761200.0,7.624300000000001,0.3317889447236183,12.457199095477383
2016-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,107736600.0,13.5936,16.0042,11.9669,16.0042,16.0042,665600.0,665600.0,3.5571,0.1478086124401914,13.233665167464116
2017-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,125086500.0,15.9956,21.1285,14.6206,19.0156,19.0156,1188900.0,1188900.0,6.134799999999999,0.1870180995475113,18.349918823529404
2018-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,131991009.6,19.0178,24.0633,18.2944,20.379,20.379,1970700.0,1970700.0,-4.926,-0.08100434782608697,20.829279782608683
2019-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,166445895.0,20.2275,27.9066,19.7875,25.1823,25.1823,2895200.0,2895200.0,10.620100000000004,0.2010039682539682,23.556237857142854
2020-01-01,HWBK,Hawthorn Bancshares Inc.,NASDAQ,1999-07-20,123486782.48565,25.2314,25.6709,13.3651,19.040001,19.040001,1845073.0,1845073.0,-0.9700000000000002,0.0868938547486033,19.565208212290504
