datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,169169000.0,133.0,154.7,116.97,153.79,153.79,463600.0,463600.0,9.8,0.5853846153846154,136.44974384615386
2005-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,197540000.0,172.34,217.0,93.38,98.77,98.77,6059000.0,6059000.0,-168.49000000000012,-0.375297619047619,151.4529628968253
2006-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,92575000.0,100.03,102.83,25.55,40.25,40.25,8311400.0,8311400.0,-87.77999999999984,-0.5196932270916332,52.31231091633467
2007-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,10626000.0,40.95,48.44,3.5,4.62,4.62,4800800.0,4800800.0,-33.88000000000003,-0.6836613545816733,21.85124832669324
2008-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,2975000.0,4.62,9.59,0.35,1.19,1.19,8283500.0,8283500.0,-8.960000000000003,-0.03776284584980258,3.3600924505928855
2009-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,13202000.0,1.54,9.38,0.77,5.74,5.74,8592600.0,8592600.0,-5.5299999999999985,-0.3259563492063492,3.0965743253968236
2010-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,20930000.0,5.95,27.93,4.9,8.05,8.05,7148500.0,7148500.0,-13.649999999999995,-0.26292063492063494,9.788611309523809
2011-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,23870000.0,7.98,14.49,6.02,7.7,7.7,1907800.0,1907800.0,-4.3400000000000025,-0.11385657370517929,8.188977370517925
2012-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,21112000.0,7.56,14.21,7.56,8.12,8.12,919000.0,919000.0,1.6099999999999992,0.16932098765432088,9.871536090534978
2013-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,42000000.0,8.68,25.55,3.36,14.0,14.0,6343500.0,6343500.0,-16.240000000000013,-0.210804780876494,14.600810079681272
2014-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,21630000.0,13.79,15.68,5.46,7.21,7.21,2822600.0,2822600.0,-3.429999999999999,-0.04673809523809519,9.401759404761913
2015-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,4818000.0,7.14,7.84,1.41,1.46,1.46,1596500.0,1596500.0,-2.459999999999999,0.005947580645161282,4.489986532258062
2016-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,5940000.0,1.49,2.79,1.4,1.8,1.8,3362500.0,3362500.0,-0.9700000000000008,-0.1002845188284518,1.82411460251046
2017-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,6120000.0,1.8,3.36,1.2,1.7,1.7,7067900.0,7067900.0,-2.009999999999999,-0.29911157024793394,1.9066114049586773
2018-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,6330240.0,1.76,6.58,1.25,1.68,1.68,50459500.0,50459500.0,-1.67,-0.07267729083665339,2.2805843824701175
2019-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,17089240.0,1.81,3.12,1.73,1.96,1.96,2628300.0,2628300.0,-2.3899999999999975,-0.3052479999999999,2.2601066400000023
2020-01-01,CHCI,Comstock Holding Companies Inc.,NASDAQ,2004-12-14,18609359.5972,2.02,6.26,1.06,2.31,2.31,36893025.0,36893025.0,-1.8048999999999997,-0.1441034482758621,2.3159962068965534
