datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,2456160000.0,142800.0,142800.0,118272.0,122808.0,122808.0,100.0,100.0,-19992.0,-14.0,127960.0
2005-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,685440000.0,18480.0,24360.0,5544.0,8568.0,8568.0,800.0,800.0,4536.0,14.5348,11905.6
2006-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,2390808000.0,9828.0,13356.0,8064.0,12583.2002,12583.2002,1200.0,1200.0,2671.2012000000004,2.6546666666666665,10666.133354444444
2007-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,2177280000.0,12952.7998,15960.0,7862.3999,9072.0,9072.0,8700.0,8700.0,-2234.4014,-0.25164285714285706,10714.560028857142
2008-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,169344000.0,9156.0,9256.7998,386.4,705.6,705.6,10400.0,10400.0,-5174.401000000002,-2.2486129032258058,3034.929032419355
2009-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,506688000.0,638.4,2839.2,453.6,1747.2,1747.2,63200.0,63200.0,-2436.0,-0.4849421052631578,1344.1178938947369
2010-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,1358280000.0,1831.2,6854.3999,1680.0,2469.6001,2469.6001,347300.0,347300.0,-5174.4025999999985,-0.21621825396825378,3225.044446825398
2011-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,693840000.0,2503.2,3091.2,604.8,991.2,991.2,83000.0,83000.0,-2587.2018,-0.45791129032258077,1814.490321975805
2012-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,1047168000.0,1008.0,1963.2,655.2,1454.4,1454.4,121300.0,121300.0,-900.0000000000005,-0.1168738317757012,1104.1682242990655
2013-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,1534032000.0,1492.8,1502.4,660.0,964.8,964.8,330300.0,330300.0,-1879.2,-0.6094841269841272,1002.4730158730154
2014-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,322560000.0,960.0,1161.6,146.4,168.0,168.0,172900.0,172900.0,-424.79999999999995,-0.12229083665338658,780.4780876494019
2015-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,350400000.0,168.0,511.2,112.8,120.0,120.0,505300.0,505300.0,-175.20000000000013,-0.14933466135458173,172.54820717131477
2016-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,450708000.0,129.6,194.4,61.0,105.8,105.8,2214100.0,2214100.0,-81.40000000000003,-0.09207171314741036,98.28260318725097
2017-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,414816000.0,105.4,218.0,30.0,34.8,34.8,7142900.0,7142900.0,-46.59999999999999,-0.10968127490039854,67.13811418326691
2018-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,7554362.0,35.6,38.6,10.2,12.2,12.2,1494800.0,1494800.0,-44.200000000000024,-0.6500239043824704,28.34183254980079
2019-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,11530432.0,12.0,23.6,5.6,13.4,13.4,14161000.0,14161000.0,-8.399999999999999,-0.10046428571428567,12.150529166666669
2020-01-01,CYCC,Cyclacel Pharmaceuticals Inc.,NASDAQ,2020-09-16,13283293.5,13.4,19.6,3.23,3.46,3.46,80089085.0,80089085.0,-13.849999999999987,-0.6978324022346365,7.4220350279329566
