datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.0,15.56,14.92,15.42,7.815646,0.0,0.0,0.0,0.0,
2001-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.56,16.25,15.4,15.49,8.335887,0.0,0.0,0.0,0.0,
2002-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.4,16.309999,15.2,16.280001,9.251478,0.0,0.0,0.0,0.0,
2003-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,16.139999,16.780001,15.8,15.95,9.521545,0.0,0.0,0.0,0.0,
2004-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.89,16.290001,15.45,15.68,9.814761,0.0,0.0,0.0,0.0,
2005-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.67,15.74,15.09,15.21,9.976324,0.0,0.0,0.0,0.0,
2006-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.24,15.3,14.64,15.05,10.367911,0.0,0.0,0.0,0.0,
2007-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.09,15.55,14.68,15.4,11.136953,0.0,0.0,0.0,0.0,
2008-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.52,15.91,14.41,15.64,11.878132,0.0,0.0,0.0,0.0,
2009-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.53,16.27,15.16,15.71,12.508995,0.0,0.0,0.0,0.0,
2010-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.73,16.809999,15.73,16.030001,13.325087,0.0,0.0,0.0,0.0,
2011-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,16.01,16.84,15.79,16.540001,14.171316,0.0,0.0,0.0,0.0,
2012-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,16.49,17.030001,16.42,16.52,14.154187,0.0,0.0,0.0,0.0,
2013-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,16.48,16.58,15.42,15.43,13.220284,0.0,0.0,0.0,0.0,
2014-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.46,16.16,15.45,15.98,13.830959,0.0,0.0,0.0,0.0,
2015-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.99,16.35,15.61,15.63,13.990693,0.0,0.0,0.0,0.0,
2016-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.67,16.51,15.66,15.73,14.505975,0.0,0.0,0.0,0.0,
2017-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.73,16.08,15.62,15.91,15.047055,0.0,0.0,0.0,0.0,
2018-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.86,15.88,15.19,15.49,15.062251,0.0,0.0,0.0,0.0,
2019-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,15.52,16.75,15.5,16.41,16.315695,0.0,0.0,0.0,0.0,
2020-01-01,JIBFX,Johnson Institutional Core Bond Fund,NASDAQ,2000-08-31,,16.440001,17.84,16.379999,17.700001,17.700001,0.0,0.0,0.0,0.0,
