datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,170982000.0,11.825,11.855,8.5565,10.1028,10.1028,10279100.0,10279100.0,-3.17,-0.46929999999999994,9.908181666666668
2006-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,168192000.0,10.1383,12.412,8.7925,9.9177,9.9177,6292900.0,6292900.0,-4.630000000000005,-0.13134661354581684,10.703928167330677
2007-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,301068600.0,10.0296,17.6075,9.6498,12.1058,12.1058,18733100.0,18733100.0,-12.85,-0.30777290836653376,13.642043625498003
2008-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,106763000.0,12.1454,16.2441,2.4234,4.6808,4.6808,17002200.0,17002200.0,-2.7299,-0.14443873517786585,11.573957312252972
2009-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,138902400.0,4.6434,7.64,3.8099,6.24,6.24,20655400.0,20655400.0,-1.3199999999999985,-0.06812698412698397,5.437342539682536
2010-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,167745000.0,6.31,8.09,3.93,7.95,7.95,11181400.0,11181400.0,3.400000000000001,0.32698412698412704,5.063188015873017
2011-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,79323000.0,8.24,8.8,3.4,3.86,3.86,15172800.0,15172800.0,-4.869999999999996,-0.26031349206349247,5.089232936507941
2012-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,162961500.0,3.93,8.4,3.88,7.93,7.93,11498700.0,11498700.0,5.1899999999999995,0.3773560000000002,6.015386600000001
2013-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,326997100.0,8.08,13.0,7.3,10.19,10.19,56871000.0,56871000.0,1.6700000000000017,0.0963650793650793,10.40716972222222
2014-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,153206800.0,10.08,11.93,5.24,6.31,6.31,38205000.0,38205000.0,-6.109999999999999,-0.2360992063492065,9.666521190476201
2015-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,139017900.0,6.31,7.1,2.97,3.43,3.43,19573500.0,19573500.0,-3.1799999999999984,-0.23500793650793667,5.446402023809522
2016-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,134422600.0,3.47,5.18,2.39,3.38,3.38,9834500.0,9834500.0,-0.4100000000000005,0.025376984126984085,3.5429362698412716
2017-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,173658800.0,3.5,4.78,2.9,4.36,4.36,15139200.0,15139200.0,-0.48000000000000037,-0.041864541832669355,3.5572113545816735
2018-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,110015145.6,4.44,4.7,2.73,2.76,2.76,13765200.0,13765200.0,-2.3900000000000006,-0.24452191235059753,3.8348205179282866
2019-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,136202247.3,2.76,4.18,2.76,3.43,3.43,11547400.0,11547400.0,1.0999999999999999,0.1518412698412699,3.3497617857142847
2020-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,100080775.2,3.4,3.55,1.51,2.54,2.54,10627577.0,10627577.0,-3.1699999999999995,-0.5863988764044946,2.5970041573033695
