datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,10.07,11.42,10.07,11.4,5.556459,0.0,0.0,0.0,0.0,
2005-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,11.21,13.24,10.73,12.84,6.337268,0.0,0.0,0.0,0.0,
2006-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,13.04,14.84,12.34,14.39,7.149294,0.0,0.0,0.0,0.0,
2007-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,14.38,17.34,14.24,15.7,8.316529,0.0,0.0,0.0,0.0,
2008-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,15.58,15.58,6.77,8.62,4.566146,0.0,0.0,0.0,0.0,
2009-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,8.8,12.46,6.73,12.29,6.510201,0.0,0.0,0.0,0.0,
2010-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,12.54,15.67,11.7,15.51,8.221161,0.0,0.0,0.0,0.0,
2011-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,15.73,17.620001,12.39,14.69,7.960545,0.0,0.0,0.0,0.0,
2012-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,14.88,16.790001,14.79,15.51,8.969443,0.0,0.0,0.0,0.0,
2013-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,15.93,20.23,15.9,18.82,12.928916,0.0,0.0,0.0,0.0,
2014-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,18.629999,19.969999,15.56,17.889999,13.387156,0.0,0.0,0.0,0.0,
2015-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,17.780001,20.719999,17.25,18.120001,14.125962,0.0,0.0,0.0,0.0,
2016-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,17.65,20.32,14.88,19.889999,15.631347,0.0,0.0,0.0,0.0,
2017-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,19.969999,24.059999,19.969999,23.780001,20.105278,0.0,0.0,0.0,0.0,
2018-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,23.889999,29.620001,18.780001,20.26,19.129272,0.0,0.0,0.0,0.0,
2019-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,20.15,26.43,19.639999,26.01,26.01,0.0,0.0,0.0,0.0,
2020-01-01,FCAGX,Fidelity Advisor Small Cap Growth Fund Class A,NASDAQ,2004-11-04,,26.110001,29.129999,17.370001,26.48,26.48,0.0,0.0,0.0,0.0,
