datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,15.5,16.370001,14.49,15.25,6.548838,0.0,0.0,0.0,0.0,
2001-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,14.95,15.73,11.72,15.63,6.712022,0.0,0.0,0.0,0.0,
2002-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,15.5,15.52,10.08,11.92,5.118829,0.0,0.0,0.0,0.0,
2003-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,12.23,19.43,10.88,19.07,8.189269,0.0,0.0,0.0,0.0,
2004-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,19.17,21.24,17.33,20.620001,9.106883,0.0,0.0,0.0,0.0,
2005-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,20.360001,23.77,19.219999,23.290001,10.565427,0.0,0.0,0.0,0.0,
2006-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,23.459999,25.370001,22.24,24.690001,11.356759,0.0,0.0,0.0,0.0,
2007-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,24.66,29.610001,24.42,28.610001,13.566722,0.0,0.0,0.0,0.0,
2008-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,28.52,29.43,19.450001,20.629999,10.86517,0.0,0.0,0.0,0.0,
2009-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,20.940001,26.360001,17.959999,26.290001,13.846115,0.0,0.0,0.0,0.0,
2010-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,26.4,27.9,24.18,26.639999,14.602433,0.0,0.0,0.0,0.0,
2011-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,26.92,30.49,25.059999,26.66,15.34345,0.0,0.0,0.0,0.0,
2012-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,27.0,32.209999,26.91,29.219999,18.035378,0.0,0.0,0.0,0.0,
2013-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,29.809999,41.16,29.809999,37.830002,25.809837,0.0,0.0,0.0,0.0,
2014-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,37.59,49.509998,37.450001,45.209999,32.989491,0.0,0.0,0.0,0.0,
2015-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,45.349998,54.529999,42.23,43.740002,36.284676,0.0,0.0,0.0,0.0,
2016-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,42.889999,44.43,36.68,39.709999,33.843513,0.0,0.0,0.0,0.0,
2017-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,40.130001,49.740002,40.130001,47.290001,41.905827,0.0,0.0,0.0,0.0,
2018-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,47.93,56.66,43.759998,46.799999,44.902725,0.0,0.0,0.0,0.0,
2019-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,46.240002,56.66,45.110001,55.84,55.84,0.0,0.0,0.0,0.0,
2020-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,55.900002,62.560001,41.560001,61.119999,61.119999,0.0,0.0,0.0,0.0,
