datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,400169400.0,6.8809,7.1409,6.6499,6.7628,6.7628,8098700.0,8098700.0,-1.4,-0.48360975609756107,6.928034634146343
2010-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,412454200.0,6.7931,7.293,6.158,6.7674,6.7674,69576500.0,69576500.0,-3.089999999999999,-0.17150396825396821,6.66856511904762
2011-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,276582400.0,6.7799,8.4713,6.5528,8.3762,8.3762,68079600.0,68079600.0,-2.0601999999999996,-0.0898809523809524,7.547116349206346
2012-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,678351500.0,8.482,9.5557,8.0933,9.4927,9.4927,68952300.0,68952300.0,1.4500000000000004,0.070296,8.883916359999995
2013-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,1139328000.0,9.5192,11.9005,9.3079,11.3618,11.3618,119912900.0,119912900.0,-0.54,-0.004944444444444433,10.48576369047619
2014-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,1618220200.0,11.3083,13.9308,10.4895,13.5008,13.5008,149323000.0,149323000.0,1.7801000000000005,0.07071825396825393,12.175501587301595
2015-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,1868581000.0,13.5736,15.562,12.5355,14.9949,14.9949,155340400.0,155340400.0,0.6999000000000009,0.02698809523809523,14.041247341269843
2016-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,2548911900.0,14.8531,19.6935,14.0679,18.3287,18.3287,168602800.0,168602800.0,3.3898,0.09516269841269834,17.343572063492065
2017-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,2461231500.0,18.4187,19.4203,15.9278,17.9681,17.9681,224748000.0,224748000.0,-0.7098999999999993,-0.00608366533864543,17.718063505976094
2018-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,1985086704.8,17.9802,18.2349,14.468,14.9242,14.9242,279805800.0,279805800.0,-4.199699999999999,-0.09013147410358567,16.609107410358572
2019-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,2233476800.4,14.7941,18.6535,14.5141,17.3664,17.3664,239219700.0,239219700.0,-0.19000000000000083,0.0048571428571428255,16.881049285714287
2020-01-01,ROIC,Retail Opportunity Investments Corp.,NASDAQ,2020-09-15,1389497479.2,17.4042,17.4142,5.84,11.54,11.54,289866431.0,289866431.0,-5.0,-0.1496516853932585,11.82295882022472
