datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,14.4,14.4,12.6,12.72,12.72,17300.0,17300.0,-3.7199999999999998,-0.42319999999999997,1.7813333333333332
2004-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,12.72,12.72,5.04,9.0,9.0,38200.0,38200.0,-0.16999999999999982,-0.002499999999999998,0.8023677380952381
2005-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,9.0,106.2,7.8,95.4,95.4,124800.0,124800.0,16.080000000000002,0.29971031746031757,19.990317460317463
2006-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,95.4,102.0,30.0,60.6,60.6,43000.0,43000.0,162.72,1.0389721115537853,34.0809561752988
2007-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,60.6,60.6,12.12,19.8,19.8,116300.0,116300.0,-5.160000000000002,-0.0186414342629482,18.7788047808765
2008-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,20.4,20.4,1.68,2.04,2.04,610900.0,610900.0,-4.439999999999998,0.39496837944664037,5.673201581027669
2009-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,2.04,2.64,0.6,2.04,2.04,839100.0,839100.0,2.1599999999999984,0.9001388888888892,1.1147619047619048
2010-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,1.8,5.4,0.84,4.68,4.68,755700.0,755700.0,2.879999999999999,0.5944206349206349,2.3346031746031737
2011-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,4.56,6.72,2.04,3.36,3.36,889300.0,889300.0,9.96,1.1590595238095236,3.8004761904761937
2012-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,2.76,5.88,2.28,3.24,3.24,510700.0,510700.0,6.240000000000001,0.8380440000000002,2.809919999999999
2013-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,3.12,6.48,2.16,5.4,5.4,1022600.0,1022600.0,1.0799999999999996,0.3357341269841271,3.005555555555555
2014-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,5.88,10.2,3.6,9.0,9.0,2485900.0,2485900.0,15.719999999999999,0.9965714285714289,6.652222222222227
2015-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,9.0,9.24,5.04,6.0,6.0,1569400.0,1569400.0,12.120000000000001,0.8132777777777778,7.217460317460313
2016-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,5.64,6.48,3.48,4.32,4.32,1315900.0,1315900.0,0.8400000000000001,0.17716269841269833,4.318095238095238
2017-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,4.56,6.5,3.6,5.9,5.9,1050200.0,1050200.0,11.410000000000004,1.03812749003984,3.946400996015935
2018-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,5.65,6.5,3.43,4.0,4.0,2354000.0,2354000.0,8.629999999999999,0.6772908366533865,4.832669163346612
2019-01-01,CCNI,"Command Center, Inc.",NASDAQ,2003-10-07,,4.0,8.55,3.61,6.9,6.9,5359800.0,5359800.0,3.5499999999999994,0.47864942528735605,5.042854367816093
