datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,29.120001,31.049999,20.809999,21.16,14.306543,0.0,0.0,0.0,0.0,
2008-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,21.08,23.65,7.96,11.63,8.035748,0.0,0.0,0.0,0.0,
2009-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,11.29,14.91,6.7,14.4,10.086673,0.0,0.0,0.0,0.0,
2010-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,14.31,18.58,13.14,18.290001,12.88293,0.0,0.0,0.0,0.0,
2011-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,18.639999,21.32,16.66,20.049999,14.239996,0.0,0.0,0.0,0.0,
2012-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,20.17,24.110001,19.82,23.24,16.598774,0.0,0.0,0.0,0.0,
2013-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,23.540001,27.120001,22.110001,23.040001,16.644588,0.0,0.0,0.0,0.0,
2014-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,22.99,29.879999,22.99,29.27,21.374743,0.0,0.0,0.0,0.0,
2015-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,29.67,32.119999,26.34,29.280001,21.736609,0.0,0.0,0.0,0.0,
2016-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,28.879999,33.860001,26.34,27.6,22.749897,0.0,0.0,0.0,0.0,
2017-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.700001,29.1,26.77,27.48,23.666786,0.0,0.0,0.0,0.0,
2018-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,27.32,28.02,23.24,24.200001,22.387541,0.0,0.0,0.0,0.0,
2019-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,23.530001,32.119999,23.530001,28.98,28.967682,0.0,0.0,0.0,0.0,
2020-01-01,ARYCX,American Century Real Estate Fund C Class,NASDAQ,2007-09-28,,28.530001,31.1,18.049999,25.73,25.73,0.0,0.0,0.0,0.0,
