datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,234000000.0,19.0,20.5,16.0,19.5,19.5,8909600.0,8909600.0,0.59,0.1102954545454545,18.355758181818175
1995-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,160800000.0,19.5,19.88,10.63,12.0,12.0,8483700.0,8483700.0,-5.28,-0.08049603174603179,13.944232579365083
1996-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,191254000.0,11.25,21.0,11.25,14.38,14.38,6451500.0,6451500.0,8.790000000000004,0.25607480314960623,15.785616968503943
1997-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,204350000.0,14.38,20.25,11.25,15.25,15.25,8088000.0,8088000.0,-0.19000000000000078,0.04424901185770756,15.93438687747037
1998-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,266412000.0,15.38,23.31,9.19,17.88,17.88,16707600.0,16707600.0,2.88,0.10457936507936506,16.773121984127005
1999-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,258962000.0,18.0,20.63,11.13,17.38,17.38,11106400.0,11106400.0,-8.509999999999998,-0.19828968253968282,15.770714325396852
2000-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,150500000.0,17.63,18.25,7.56,10.75,10.75,15630300.0,15630300.0,-14.239999999999982,-0.3646666666666664,10.869629682539694
2001-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,223440000.0,10.98,17.56,9.1,15.96,15.96,13686400.0,13686400.0,15.619999999999994,0.4835483870967745,13.965161572580651
2002-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,273024000.0,16.14,23.0,14.25,18.96,18.96,12082000.0,12082000.0,5.439999999999999,0.16479761904761897,16.94398162698414
2003-01-01,CVTI,Covenant Transportation Group Inc.,NASDAQ,1994-10-28,283249000.0,19.24,21.48,14.79,19.01,19.01,14356300.0,14356300.0,3.2400000000000047,0.10903174603174601,18.03134924603174
