datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,10.14,10.24,9.84,10.19,4.465681,0.0,0.0,0.0,0.0,
2005-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,10.03,11.47,9.6,11.0,4.823267,0.0,0.0,0.0,0.0,
2006-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,11.15,12.57,10.84,12.33,5.500537,0.0,0.0,0.0,0.0,
2007-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,12.34,14.76,12.2,12.81,6.093758,0.0,0.0,0.0,0.0,
2008-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,12.65,13.8,7.76,9.47,4.627665,0.0,0.0,0.0,0.0,
2009-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,9.6,11.89,7.22,11.73,5.732049,0.0,0.0,0.0,0.0,
2010-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,11.91,14.7,11.08,14.58,7.124746,0.0,0.0,0.0,0.0,
2011-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,14.77,16.459999,12.73,13.84,7.409493,0.0,0.0,0.0,0.0,
2012-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,13.96,15.51,13.35,13.67,8.192935,0.0,0.0,0.0,0.0,
2013-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,13.96,18.379999,13.95,16.809999,11.162265,0.0,0.0,0.0,0.0,
2014-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,16.530001,17.5,15.48,16.469999,11.620817,0.0,0.0,0.0,0.0,
2015-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,16.309999,17.549999,15.26,15.84,11.475418,0.0,0.0,0.0,0.0,
2016-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,15.43,20.66,13.27,19.75,14.694444,0.0,0.0,0.0,0.0,
2017-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,19.83,22.049999,19.66,19.9,16.246387,0.0,0.0,0.0,0.0,
2018-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,20.0,24.450001,15.89,16.959999,15.702092,0.0,0.0,0.0,0.0,
2019-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,16.940001,21.18,16.58,19.629999,19.629999,0.0,0.0,0.0,0.0,
2020-01-01,CIPSX,Champlain Small Company Fund Class Advisor,NASDAQ,2004-12-01,,19.67,20.66,12.82,19.24,19.24,0.0,0.0,0.0,0.0,
