datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,15.03,15.93,14.8,14.8,14.8,48300.0,48300.0,-0.49,-0.09678125000000003,7.626458125000001
2003-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,15.42,21.66,12.17,20.83,20.83,736500.0,736500.0,10.24,0.3426309523809523,8.336653452380952
2004-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,21.66,23.33,16.66,22.54,22.54,1287000.0,1287000.0,-9.540000000000006,-0.12000396825396828,18.4951192857143
2005-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,22.47,26.1,20.34,24.01,24.01,2586600.0,2586600.0,-26.34000000000001,-0.44348412698412715,22.72164000000002
2006-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,24.33,35.29,21.83,29.43,29.43,5056900.0,5056900.0,-25.14,-0.34190836653386464,26.68974764940238
2007-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,29.83,34.5,27.77,31.53,31.53,11705700.0,11705700.0,-11.450000000000006,-0.13545816733067728,31.391965219123502
2008-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,31.99,31.99,13.96,17.31,17.31,11036400.0,11036400.0,13.929999999999996,0.28580632411067197,25.113201501976295
2009-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,17.28,22.45,12.34,21.44,21.44,5176200.0,5176200.0,2.809999999999997,0.08115476190476188,18.398597936507933
2010-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,21.79,22.5,16.67,21.45,21.45,3159400.0,3159400.0,1.98,0.041757936507936515,20.24088626984127
2011-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,21.62,23.76,16.86,18.69,18.69,2808700.0,2808700.0,-0.4800000000000005,-0.002234126984126992,20.86858456349205
2012-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.18,21.54,17.28,21.03,21.03,2005297.0,2005297.0,4.389999999999997,0.09274399999999992,19.611933360000002
2013-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,21.57,25.06,20.19,25.06,25.06,1152479.0,1152479.0,2.370000000000001,0.042031746031746045,22.688743412698418
2014-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,24.82,26.07,21.55,22.41,22.41,2365121.0,2365121.0,-0.7900000000000009,-0.010119047619047616,24.333425992063507
2015-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,22.49,25.0,20.19,20.94,20.94,3341995.0,3341995.0,-0.7399999999999998,-0.01257142857142857,22.784787936507914
2016-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,20.49,20.82,17.74,19.97,19.97,2393543.0,2393543.0,0.5399999999999993,0.015111111111111112,19.64357123015873
2017-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,20.2,23.71,20.09,23.53,23.53,1433379.0,1433379.0,2.6299999999999994,0.04992828685258961,21.697875019920325
2018-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,23.71,25.31,18.87,19.59,19.59,2892650.0,2892650.0,-8.169999999999996,-0.14466533864541828,22.18537828685259
2019-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.49,22.66,19.48,22.38,22.38,1724033.0,1724033.0,-2.189999999999999,-0.03913492063492063,19.50785714285715
2020-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,22.58,22.67,21.58,22.23,22.23,285675.0,285675.0,0.54,0.061769230769230785,16.574273589743584
