datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,33396000.0,-6.8079,5.9421,1.6894,1.6894,1.6894,445800.0,445800.0,1551.625,-187.283146226415,3.5090820283018864
1974-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,19596000.0,-1.9356,2.7052,0.8738,0.9904,0.9904,235600.0,235600.0,716.0,-187.28341037735822,1.6990174528301945
1975-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,59800000.0,-1.2014,4.2782,1.0486,3.0293,3.0293,378600.0,378600.0,1276.375,-187.2832149122811,2.7340070175438567
1976-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,52900000.0,-3.4039,3.7539,2.3302,2.6798,2.6798,275800.0,275800.0,1195.875,-187.2830710659896,2.9541192893401016
1977-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,93196000.0,-3.137,6.2006,2.738,4.7187,4.7187,1030400.0,1030400.0,1545.625,-187.28320754716975,3.522817452830188
1978-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,66700000.0,-5.3395,5.0355,2.5633,3.3789,3.3789,1053200.0,1053200.0,1696.625,-187.28337885462577,3.608311894273131
1979-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,63296000.0,-3.8711,6.2674,2.738,3.2041,3.2041,2193000.0,2193000.0,2119.375,-187.28326800000025,4.109770439999997
1980-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,73600000.0,-3.6709,4.3862,2.6215,3.7284,3.7284,1868000.0,1868000.0,1886.1875,-187.28345634920677,3.610431031746033
1981-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,113896000.0,-4.2716,6.1508,3.5536,5.7674,5.7674,3266200.0,3266200.0,2561.5625,-187.28321774193554,4.903987258064516
1982-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,177100000.0,-6.6076,9.8792,5.01,8.9714,8.9714,1734200.0,1734200.0,3195.375,-187.28321097046418,6.393958945147676
1983-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,216200000.0,-10.2786,11.3271,8.5637,10.9521,10.9521,1698200.0,1698200.0,5160.125,-187.2832008032127,9.762869236947797
1984-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,243800000.0,-12.6813,16.348,8.3889,12.3503,12.3503,1473400.0,1473400.0,5720.0,-187.28307258064572,10.900741330645163
1985-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,439300000.0,-14.4167,23.7241,12.0833,22.5539,22.5539,4170100.0,4170100.0,10195.25,-188.41024096385644,19.187021325301213
1986-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,299000000.0,-25.1961,28.0279,14.9637,15.5937,15.5937,4754000.0,4754000.0,11656.0,-190.59097560975616,22.49910211382111
1987-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,211600000.0,-17.1664,20.598,8.2918,11.3858,11.3858,6959800.0,6959800.0,7865.875,-194.7355138339926,15.095776482213429
1988-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,236900000.0,-11.6142,17.6013,9.5195,13.1673,13.1673,4108900.0,4108900.0,7221.625,-201.26391304347882,14.366664782608696
1989-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,213900000.0,-12.5827,17.7053,11.2738,12.2738,12.2738,4855100.0,4855100.0,6890.75,-207.99126693227112,14.25746980079681
1990-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,174800000.0,-11.0943,13.5517,7.8261,10.481,10.481,2576300.0,2576300.0,1275.25,-47.35518400000006,11.252437040000004
1991-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,186300000.0,10.3173,15.0887,8.8777,11.638,11.638,4381500.0,4381500.0,-3.0,0.06448400000000004,11.958049959999995
1992-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,167900000.0,11.138,12.3507,9.0227,11.0183,11.0183,2710700.0,2710700.0,10.625,0.5181673306772908,10.765440677290837
1993-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,339450000.0,11.1173,26.6979,10.0654,22.8221,22.8221,6055100.0,6055100.0,2.625,0.15128853754940705,16.409706600790518
1994-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,246450000.0,22.9158,23.5716,14.7491,17.1804,17.1804,4830200.0,4830200.0,-7.4375,-0.07915139442231074,18.232004820717147
1995-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,325500000.0,17.3562,24.1262,16.8424,23.4234,23.4234,1810000.0,1810000.0,9.328100000000001,0.22291056910569107,20.919963536585367
1996-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,448500000.0,23.1724,33.8592,20.9978,33.5474,33.5474,2417600.0,2417600.0,1.5000999999999998,0.011803149606299397,24.822258385826796
1997-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,579600000.0,33.8592,48.4624,26.814,48.4624,48.4624,1935000.0,1935000.0,-5.906199999999998,-0.0901818181818183,35.257622411067196
1998-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,494500000.0,48.4252,54.0746,39.0043,41.0413,41.0413,2519400.0,2519400.0,-27.781099999999995,-0.1974223107569722,43.589333625498035
1999-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,412206000.0,40.5408,43.6317,32.5756,34.4386,34.4386,2369100.0,2369100.0,-37.375,-0.36128968253968247,39.77923095238095
2000-01-01,COKE,Coca-Cola Bottling Co. Consolidated,NASDAQ,1973-02-21,329556000.0,34.5718,39.3629,23.4052,28.1927,28.1927,1876900.0,1876900.0,-37.73470000000001,-0.41490079365079374,32.595763452380965
