datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,10.0,10.28,7.77,10.28,2.684383,0.0,0.0,0.0,0.0,
1999-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,10.11,11.65,8.35,11.65,3.13222,0.0,0.0,0.0,0.0,
2000-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,11.36,13.49,11.02,12.46,3.643735,0.0,0.0,0.0,0.0,
2001-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,12.0,13.77,11.24,12.07,4.108549,0.0,0.0,0.0,0.0,
2002-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,11.96,12.84,9.41,10.1,3.553767,0.0,0.0,0.0,0.0,
2003-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,10.25,12.6,8.77,12.47,4.420003,0.0,0.0,0.0,0.0,
2004-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,12.54,14.28,11.81,13.61,5.112648,0.0,0.0,0.0,0.0,
2005-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,13.45,15.26,12.81,14.57,5.598526,0.0,0.0,0.0,0.0,
2006-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,14.76,16.82,14.02,15.36,6.355913,0.0,0.0,0.0,0.0,
2007-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,15.31,17.280001,14.15,14.15,6.516911,0.0,0.0,0.0,0.0,
2008-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,13.91,14.62,7.06,8.87,4.128386,0.0,0.0,0.0,0.0,
2009-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,9.05,11.7,6.68,11.54,5.390796,0.0,0.0,0.0,0.0,
2010-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,11.75,14.84,10.92,14.73,6.883767,0.0,0.0,0.0,0.0,
2011-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,14.94,16.68,12.44,15.06,7.108886,0.0,0.0,0.0,0.0,
2012-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,15.23,17.32,15.14,15.92,8.165424,0.0,0.0,0.0,0.0,
2013-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,16.309999,21.5,16.299999,19.780001,11.211082,0.0,0.0,0.0,0.0,
2014-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,19.530001,21.030001,18.299999,18.469999,11.686677,0.0,0.0,0.0,0.0,
2015-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,18.35,19.9,15.48,15.71,11.225669,0.0,0.0,0.0,0.0,
2016-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,15.4,19.950001,13.53,18.879999,13.490809,0.0,0.0,0.0,0.0,
2017-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,19.0,21.35,18.82,19.51,15.273981,0.0,0.0,0.0,0.0,
2018-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,19.67,22.27,13.72,14.59,13.72664,0.0,0.0,0.0,0.0,
2019-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,14.63,18.42,14.35,17.389999,17.389999,0.0,0.0,0.0,0.0,
2020-01-01,SIVIX,State Street Institutional Small-Cap Equity Fund Investment Class,NASDAQ,1998-07-31,,17.42,17.66,10.33,15.93,15.93,0.0,0.0,0.0,0.0,
