datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,52630644.0,1.0158,1.8352,0.8381,0.8838,0.8838,1875342863.0,1875342863.0,-0.6030999999999999,-0.9222727272727272,1.2278692727272724
2007-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,46649889.0,0.8889,1.554,0.4622,0.7771,0.7771,6113077454.0,6113077454.0,-1.0028,-0.4984518828451882,0.7948876569037655
2008-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,17344189.5,0.9346,29.64,0.1778,0.2886,0.2886,4314519517.0,4314519517.0,-1.5864000000000014,-0.8390292887029284,0.7828465271966532
2009-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,20932642.5,0.296,0.555,0.1219,0.3478,0.3478,5765663530.0,5765663530.0,-0.4356000000000002,-0.5552936170212763,0.24673893617021292
2010-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,25717246.5,0.2438,26.8,0.1524,0.4317,0.4317,4556047365.0,4556047365.0,-0.2777999999999998,-0.41305172413793106,0.37716241379310367
2011-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,43659511.5,0.6438,1.2654,0.3708,0.7263,0.7263,7871924568.0,7871924568.0,-0.3108000000000003,-0.07223214285714268,0.7477225446428575
2012-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,88515174.0,0.7466,2.96,0.5011,1.4826,1.4826,4942648258.0,4942648258.0,0.35200000000000004,0.28294701986754983,0.8070809933774833
2013-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,32296077.0,2.14,3.64,0.3981,0.5354,0.5354,11018011080.0,11018011080.0,-1.3544000000000005,-0.3590379746835443,1.4923763713080178
2014-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,3440728351.5,0.5354,57.525,0.3432,57.525,57.525,18527679124.0,18527679124.0,0.3427,-0.22641350210970468,1.3676481856540086
2015-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,8373057.0,0.4873,57.594,0.1286,0.14,0.14,16177709833.0,16177709833.0,-1.4769,-0.7278305084745764,0.735763474576271
2016-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,2660239824.0,0.14,50.358,0.04,44.479,44.479,1042914990.0,1042914990.0,-2.118,3.0694897959183676,2.8566600000000006
2017-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,,,,,,,0.0,0.0,0.0,,
2018-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,581329386.0,9.76,9.8,9.55,9.72,9.72,3628500.0,3628500.0,-0.19600000000000004,-0.08726086956521738,9.674173913043477
2019-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,618410067.0,9.7,11.25,9.61,10.34,10.34,22818000.0,22818000.0,-0.09000000000000002,-0.0033193717277486857,10.038474659685846
2020-01-01,PAE,PAE Incorporated,NASDAQ,2006-10-09,919522935.8000001,10.35,12.76,3.095,9.91,9.91,156818101.0,156818101.0,-4.565999999999996,-0.12099999999999995,9.20888849162011
