datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,3407157000.0,12.4152,15.5614,7.197,15.1864,15.1864,31177200.0,31177200.0,-4.625,-0.19486029411764685,11.232366691176475
1999-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,7069050000.0,15.0956,33.7632,11.7312,30.5945,30.5945,114733300.0,114733300.0,-0.375,0.08924603174603178,22.556422142857137
2000-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,14999000000.0,31.5379,86.208,28.3339,58.7504,58.7504,237779300.0,237779300.0,-1.4063000000000017,0.15766269841269837,58.7770328968254
2001-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,7646647000.0,59.2244,71.6844,21.1982,30.1245,30.1245,486067700.0,486067700.0,-21.534900000000007,-0.10132258064516135,42.86636322580649
2002-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,2131922000.0,30.3342,34.8691,5.1764,8.7084,8.7084,587317200.0,587317200.0,-15.840099999999996,-0.08774999999999987,14.566511944444441
2003-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,4959088000.0,8.6736,24.3407,8.6736,19.9352,19.9352,501215400.0,501215400.0,4.809899999999996,0.18477777777777782,16.860089841269854
2004-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,5706750000.0,19.7631,27.3607,15.9744,23.2785,23.2785,354424100.0,354424100.0,0.04000000000000517,0.0325793650793651,22.11478801587301
2005-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,5909750000.0,23.4328,27.5345,21.385,24.3869,24.3869,336264000.0,336264000.0,-8.619899999999992,-0.13237301587301586,24.718232619047622
2006-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,8629625000.0,24.7164,36.4027,23.9164,34.3634,34.3634,319536700.0,319536700.0,10.479900000000002,0.1481314741035857,32.11849565737052
2007-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,7652340000.0,34.4547,35.9372,26.7862,30.5679,30.5679,378656400.0,378656400.0,5.020299999999997,0.07747808764940241,31.78079673306773
2008-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,3897599000.0,30.67,30.95,13.7058,16.2195,16.2195,385803300.0,385803300.0,-12.149699999999989,-0.10051383399209478,24.72779735177864
2009-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,5897151000.0,16.1878,25.7911,12.7388,25.3003,25.3003,312197300.0,312197300.0,13.94,0.3273174603174603,19.904015357142868
2010-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,5301710000.0,25.7266,28.7915,22.6694,24.3603,24.3603,303588300.0,303588300.0,4.65,0.08258333333333338,25.302053611111127
2011-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,4958514000.0,24.4279,28.4907,22.4351,25.3003,25.3003,326133200.0,326133200.0,5.480000000000007,0.09700793650793653,25.712929523809507
2012-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,5560764000.0,25.6871,31.2152,24.9485,30.3779,30.3779,212917900.0,212917900.0,12.960100000000008,0.19304399999999983,27.728293719999986
2013-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,6672632000.0,30.3518,37.5944,30.1918,37.3744,37.3744,227254900.0,227254900.0,8.120199999999995,0.10102380952380959,33.385254126984115
2014-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,7376946000.0,37.2494,44.7874,36.5841,42.855,42.855,167412100.0,167412100.0,4.899900000000003,0.0595476190476191,42.03957785714288
2015-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,8229156000.0,42.9372,57.0451,41.9963,50.7372,50.7372,172263000.0,172263000.0,10.879900000000001,0.09341666666666676,50.7827479761905
2016-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,8574400000.0,49.8711,57.4503,46.2764,54.8948,54.8948,181202000.0,181202000.0,15.269799999999991,0.12100793650793644,54.001991785714274
2017-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,9402928000.0,55.0982,64.6055,52.6849,62.5628,62.5628,171975400.0,171975400.0,6.430000000000002,0.048561752988047754,59.85929462151395
2018-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,8175073320.0,62.5516,68.5969,53.938,56.855,56.855,184543400.0,184543400.0,-7.7502,-0.04565338645418327,63.291985099601575
2019-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,9689233515.0,56.315,71.7598,50.9787,71.3466,71.3466,206672300.0,206672300.0,16.4898,0.1090079365079365,60.2951536904762
2020-01-01,DOX,Amdocs Limited,NASDAQ,2020-09-15,7678338294.864,71.4635,76.4012,43.511,58.529999,58.529999,165558727.0,165558727.0,-10.479700000000005,-0.07693820224719103,62.75618325842697
