datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,15442875000.0,487.3317,5372.0815,476.6327,3492.3215,3492.3215,7005900.0,7005900.0,-1014.1875,1.2009366197183102,2477.247034507043
2000-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,7938450000.0,3755.7551,6308.0815,1100.2041,1443.9949,1443.9949,20473500.0,20473500.0,-8705.25,-0.7002698412698405,2918.4462722222265
2001-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,1691712000.0,1442.7551,2319.5664,192.6294,294.8988,294.8988,47087100.0,47087100.0,-1555.3355000000001,-0.194052419354839,800.1361468548389
2002-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,352800000.0,303.502,350.6327,12.7763,60.2449,60.2449,24978000.0,24978000.0,-388.07950000000056,-0.9083015873015875,117.30910642857141
2003-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,686400000.0,61.1706,171.5657,31.342,110.449,110.449,22752200.0,22752200.0,-59.28030000000002,0.00982936507936511,87.82252333333335
2004-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,1094568000.0,111.1274,179.2335,76.9984,155.231,155.231,30657500.0,30657500.0,-74.75989999999994,-0.165166666666667,120.74716349206348
2005-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,1383624000.0,157.5282,201.8914,111.2988,175.4131,175.4131,31317400.0,31317400.0,23.87989999999998,0.10198015873015866,156.60813472222242
2006-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,863928000.0,177.7592,235.1976,58.9886,92.6767,92.6767,59992700.0,59992700.0,-87.96029999999996,-0.14417928286852608,133.74814111553783
2007-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,215280000.0,93.6588,106.9959,28.68,31.2,31.2,46749200.0,46749200.0,-67.44010000000002,-0.45305577689243015,68.47507314741038
2008-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,53820000.0,31.2,34.32,5.4,7.8,7.8,14469500.0,14469500.0,-20.759999999999994,-0.21364426877470347,18.932490118577068
2009-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,194256000.0,7.8,37.56,6.96,27.36,27.36,12625300.0,12625300.0,18.959999999999987,0.6728650793650797,22.546984126984135
2010-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,180624000.0,27.48,34.8,18.84,25.44,25.44,10234400.0,10234400.0,-4.679999999999997,-0.04890476190476192,25.76555555555555
2011-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,134616000.0,25.68,32.04,14.04,18.96,18.96,16879600.0,16879600.0,-6.359999999999997,-0.056444444444444436,23.432857142857127
2012-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,108000000.0,19.2,38.28,14.04,14.4,14.4,11620600.0,11620600.0,12.24,0.19000799999999993,24.284800000000008
2013-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,150696000.0,15.0,29.64,14.76,16.56,16.56,7094000.0,7094000.0,-10.32,-0.15403968253968256,21.995238095238108
2014-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,111600000.0,16.56,29.28,9.6,12.0,12.0,12632700.0,12632700.0,-11.040000000000004,-0.16954365079365089,21.476190476190485
2015-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,97008000.0,12.24,13.2,6.48,10.32,10.32,5897400.0,5897400.0,-11.040000000000001,-0.3749484126984128,9.313333333333338
2016-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,37875000.0,10.32,11.88,3.45,3.75,3.75,8609100.0,8609100.0,-1.2800000000000014,0.1066772908366533,6.451646733067725
2017-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,99630000.0,3.75,4.4,2.95,4.05,4.05,13869100.0,13869100.0,-0.5100000000000005,-0.03305577689243031,3.516533864541831
2018-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,85132060.0,4.0,4.15,2.88,3.38,3.38,6694600.0,6694600.0,1.83,0.22695617529880477,3.5517662151394407
2019-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,84842680.0,3.39,4.75,2.85,3.34,3.34,8969800.0,8969800.0,1.310000000000001,0.20479681274900385,3.7046080079681274
2020-01-01,GEC,Great Elm Capital Group Inc.,NASDAQ,1999-06-11,53403000.0,3.37,3.66,1.31,2.1,2.1,5040749.0,5040749.0,1.3999999999999986,0.5039314285714281,2.4196570285714287
