datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,42042000.0,168.0,630.0,147.0,600.6,600.6,4200.0,4200.0,58.79999999999997,1.0030000000000001,369.28888888888883
2011-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,24780000.0,621.6,621.6,130.2,247.8,247.8,3100.0,3100.0,-172.20000000000002,-0.9242800000000004,391.1040000000001
2012-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,9240000.0,201.6,235.2,79.8,84.0,84.0,5500.0,5500.0,151.2,3.474464285714285,143.25
2013-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,125664000.0,138.6,966.0,138.6,739.2,739.2,101200.0,101200.0,-432.59999999999997,-0.2175052083333333,499.96041666666673
2014-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,92568000.0,739.2,991.2,252.0,487.2,487.2,159000.0,159000.0,-512.3999999999999,-0.13092827004219412,564.1763713080165
2015-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,54516000.0,478.8,499.8,214.2,272.58,272.58,47600.0,47600.0,-137.76,-0.03217553191489353,337.10510638297865
2016-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,20462400.0,274.26,291.06,75.18,85.26,85.26,331400.0,331400.0,-183.95999999999995,-0.282696,150.18024000000017
2017-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,8505000.0,86.1,93.24,31.5,34.02,34.02,331900.0,331900.0,-57.54000000000001,-0.2952145748987857,57.066153846153846
2018-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,29105731.2,34.02,45.78,4.5,5.46,5.46,17032200.0,17032200.0,-30.000000000000004,-0.8197120000000006,17.78032
2019-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,30768327.0,5.52,17.4,3.28,4.1,4.1,115205200.0,115205200.0,-13.850000000000007,-0.5102460317460317,5.932010515873015
2020-01-01,EDSA,"Edesa Biotech, Inc.",NASDAQ,2010-09-10,66977971.199999996,4.1,19.1,1.58,7.56,7.56,133943444.0,133943444.0,-3.8234000000000012,0.013977653631284797,4.174804469273742
