datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,8.83,9.52,8.82,9.52,4.701993,0.0,0.0,0.0,0.0,
2004-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,9.5,10.37,9.1,10.33,5.150467,0.0,0.0,0.0,0.0,
2005-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,10.25,10.86,9.69,10.55,5.340026,0.0,0.0,0.0,0.0,
2006-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,10.73,12.09,10.36,11.93,6.114707,0.0,0.0,0.0,0.0,
2007-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,11.92,13.13,11.58,12.13,6.273493,0.0,0.0,0.0,0.0,
2008-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,11.96,11.96,6.23,7.45,3.902822,0.0,0.0,0.0,0.0,
2009-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,7.69,9.3,5.6,9.2,4.883596,0.0,0.0,0.0,0.0,
2010-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,9.34,10.45,8.46,10.37,5.554321,0.0,0.0,0.0,0.0,
2011-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,10.49,11.26,9.07,10.29,5.60171,0.0,0.0,0.0,0.0,
2012-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,10.45,12.02,10.45,11.56,6.424758,0.0,0.0,0.0,0.0,
2013-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,11.85,14.74,11.81,13.88,8.42,0.0,0.0,0.0,0.0,
2014-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,13.75,15.67,13.08,14.84,9.448726,0.0,0.0,0.0,0.0,
2015-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,14.84,15.39,13.09,13.34,9.447934,0.0,0.0,0.0,0.0,
2016-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,13.14,14.94,11.95,13.81,10.447889,0.0,0.0,0.0,0.0,
2017-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,13.81,16.6,13.81,15.67,12.578182,0.0,0.0,0.0,0.0,
2018-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,15.8,17.200001,11.88,12.67,11.970515,0.0,0.0,0.0,0.0,
2019-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,12.69,16.17,12.37,15.55,15.546742,0.0,0.0,0.0,0.0,
2020-01-01,GRMCX,Nationwide S&P 500 Index Fund Class C,NASDAQ,2003-10-22,,15.68,17.280001,10.78,16.32,16.32,0.0,0.0,0.0,0.0,
