datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,50.0,54.990002,50.0,53.43,23.87417,0.0,0.0,0.0,0.0,
2002-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,53.630001,55.439999,34.759998,40.09,17.913443,0.0,0.0,0.0,0.0,
2003-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,41.360001,55.150002,37.310001,55.009998,24.71385,0.0,0.0,0.0,0.0,
2004-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,55.0,64.75,54.610001,64.610001,29.277903,0.0,0.0,0.0,0.0,
2005-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,63.93,70.709999,59.48,67.769997,31.822643,0.0,0.0,0.0,0.0,
2006-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,69.040001,77.580002,66.459999,71.550003,35.814293,0.0,0.0,0.0,0.0,
2007-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,71.449997,83.349998,70.0,74.769997,39.982067,0.0,0.0,0.0,0.0,
2008-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,73.900002,77.699997,42.389999,46.200001,27.185875,0.0,0.0,0.0,0.0,
2009-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,47.720001,62.75,36.689999,61.66,36.592205,0.0,0.0,0.0,0.0,
2010-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,62.369999,68.440002,55.029999,68.269997,41.353165,0.0,0.0,0.0,0.0,
2011-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,68.860001,74.339996,58.830002,64.040001,40.63232,0.0,0.0,0.0,0.0,
2012-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,65.199997,74.190002,63.790001,72.07,46.8909,0.0,0.0,0.0,0.0,
2013-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,73.779999,99.25,73.57,95.730003,65.567902,0.0,0.0,0.0,0.0,
2014-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,94.989998,115.730003,92.769997,106.550003,77.928665,0.0,0.0,0.0,0.0,
2015-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,106.620003,113.099998,97.57,103.269997,80.063866,0.0,0.0,0.0,0.0,
2016-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,101.400002,116.099998,89.730003,108.830002,88.658417,0.0,0.0,0.0,0.0,
2017-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,109.739998,140.779999,109.739998,133.610001,114.961845,0.0,0.0,0.0,0.0,
2018-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,135.710007,153.449997,113.18,120.949997,112.740646,0.0,0.0,0.0,0.0,
2019-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,121.139999,153.520004,117.610001,144.169998,144.169998,0.0,0.0,0.0,0.0,
2020-01-01,VPMAX,Vanguard PRIMECAP Fund Admiral Shares,NASDAQ,2001-11-12,,145.800003,154.289993,101.300003,149.220001,149.220001,0.0,0.0,0.0,0.0,
