datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.31,15.27,13.1,14.08,5.95188,0.0,0.0,0.0,0.0,
1997-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,13.97,16.99,13.87,16.52,7.178017,0.0,0.0,0.0,0.0,
1998-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,16.52,19.0,15.95,18.299999,8.3019,0.0,0.0,0.0,0.0,
1999-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,18.309999,20.08,17.73,19.48,9.232909,0.0,0.0,0.0,0.0,
2000-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,19.280001,20.809999,18.24,18.950001,9.664527,0.0,0.0,0.0,0.0,
2001-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,18.68,19.190001,15.37,17.540001,9.085034,0.0,0.0,0.0,0.0,
2002-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,17.530001,18.08,13.69,15.13,7.959677,0.0,0.0,0.0,0.0,
2003-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,15.47,19.309999,13.99,19.309999,10.289374,0.0,0.0,0.0,0.0,
2004-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,19.33,21.940001,18.870001,21.91,11.832047,0.0,0.0,0.0,0.0,
2005-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,21.73,23.75,20.860001,23.09,12.737439,0.0,0.0,0.0,0.0,
2006-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,23.450001,26.41,22.709999,25.360001,14.536224,0.0,0.0,0.0,0.0,
2007-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,25.389999,28.719999,24.030001,24.440001,15.687367,0.0,0.0,0.0,0.0,
2008-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,24.219999,24.219999,12.73,14.9,9.787236,0.0,0.0,0.0,0.0,
2009-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,15.3,20.370001,12.07,20.18,13.455297,0.0,0.0,0.0,0.0,
2010-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,20.5,22.98,18.93,22.91,15.525537,0.0,0.0,0.0,0.0,
2011-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,23.16,24.84,20.059999,22.1,15.229767,0.0,0.0,0.0,0.0,
2012-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,22.1,25.92,22.1,25.58,17.912598,0.0,0.0,0.0,0.0,
2013-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,26.09,31.35,26.02,30.469999,22.369749,0.0,0.0,0.0,0.0,
2014-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,30.219999,32.77,28.709999,29.65,23.683424,0.0,0.0,0.0,0.0,
2015-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,29.639999,31.58,27.42,27.83,23.73555,0.0,0.0,0.0,0.0,
2016-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,27.4,30.049999,24.879999,29.15,25.404207,0.0,0.0,0.0,0.0,
2017-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,29.34,35.400002,29.34,33.939999,30.972174,0.0,0.0,0.0,0.0,
2018-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,33.939999,36.040001,28.65,29.83,29.107504,0.0,0.0,0.0,0.0,
2019-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,29.799999,36.029999,29.42,35.889999,35.889999,0.0,0.0,0.0,0.0,
2020-01-01,TRSGX,T. Rowe Price Personal Strategy Growth Fund,NASDAQ,1996-02-01,,36.189999,38.73,26.110001,37.52,37.52,0.0,0.0,0.0,0.0,
