datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.88,16.23,13.23,16.23,5.776149,0.0,0.0,0.0,0.0,
2000-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,16.059999,17.290001,13.58,14.17,5.043009,0.0,0.0,0.0,0.0,
2001-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.75,14.69,10.28,12.4,4.413079,0.0,0.0,0.0,0.0,
2002-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.45,12.63,8.39,8.94,3.181686,0.0,0.0,0.0,0.0,
2003-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,9.24,11.35,8.23,11.35,4.050581,0.0,0.0,0.0,0.0,
2004-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,11.32,12.28,10.78,12.17,4.377443,0.0,0.0,0.0,0.0,
2005-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.05,13.16,11.62,12.78,4.635962,0.0,0.0,0.0,0.0,
2006-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.99,14.76,12.69,14.66,5.350986,0.0,0.0,0.0,0.0,
2007-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,14.64,16.52,14.29,15.23,5.884998,0.0,0.0,0.0,0.0,
2008-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.02,15.05,8.07,9.49,3.771229,0.0,0.0,0.0,0.0,
2009-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,9.79,11.77,7.32,11.64,4.676917,0.0,0.0,0.0,0.0,
2010-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,11.85,13.22,10.61,13.18,5.320457,0.0,0.0,0.0,0.0,
2011-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.35,14.21,11.29,12.78,5.20153,0.0,0.0,0.0,0.0,
2012-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.0,15.26,12.99,14.34,6.102611,0.0,0.0,0.0,0.0,
2013-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,14.7,16.85,12.48,13.01,7.981552,0.0,0.0,0.0,0.0,
2014-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.91,13.71,11.92,12.47,8.904783,0.0,0.0,0.0,0.0,
2015-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.46,13.26,10.66,11.52,9.2378,0.0,0.0,0.0,0.0,
2016-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,11.34,12.59,10.28,12.41,10.14705,0.0,0.0,0.0,0.0,
2017-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.5,15.18,12.5,14.6,12.599791,0.0,0.0,0.0,0.0,
2018-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,14.71,15.65,11.73,12.5,11.870441,0.0,0.0,0.0,0.0,
2019-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.52,15.3,12.16,15.25,15.25,0.0,0.0,0.0,0.0,
2020-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.4,16.77,10.87,15.86,15.86,0.0,0.0,0.0,0.0,
