datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1832552000.0,2.9511,3.9594,2.6884,3.5143,3.5143,5698600.0,5698600.0,1.6875,0.9086296296296297,3.1484344444444434
1971-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1839476000.0,3.7089,4.3071,2.7747,3.6284,3.6284,26803000.0,26803000.0,-0.125,0.27758498023715394,3.5469434387351786
1972-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1817550000.0,3.8698,4.1538,2.356,3.6928,3.6928,26068600.0,26068600.0,0.5625,0.3122948207171314,3.4784092430278912
1973-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,880502000.0,3.8363,4.0238,1.2142,1.8672,1.8672,27749400.0,27749400.0,-5.9375,-0.2470992063492066,2.8325098015873
1974-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,743176000.0,1.7256,2.5693,1.2666,1.682,1.682,16570800.0,16570800.0,-0.6875,0.45838339920948634,1.9578360474308287
1975-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1255552000.0,1.4973,3.3876,1.4348,3.0163,3.0163,21717800.0,21717800.0,4.125,1.0020830039525699,2.4965107114624483
1976-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1370952000.0,2.8808,3.9094,2.5479,3.4574,3.4574,30992400.0,30992400.0,1.625,0.3375256916996048,3.2072994466403166
1977-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,995902000.0,3.3324,3.8016,2.1537,2.6668,2.6668,34742600.0,34742600.0,-2.4375,-0.1949960317460317,2.9704917857142887
1978-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,930124000.0,2.6236,3.1551,2.3446,2.6897,2.6897,38529000.0,38529000.0,-0.5625,0.019083333333333334,2.7129921031746047
1979-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,743176000.0,2.648,3.2733,2.0993,2.3378,2.3378,49103800.0,49103800.0,-0.625,-0.021640316205533694,2.7244166403162007
1980-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,923200000.0,2.3378,3.7334,1.9417,3.1757,3.1757,56691600.0,56691600.0,1.8125,0.3855177865612649,2.731153478260868
1981-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1096300000.0,2.8236,4.3118,2.8236,4.0452,4.0452,53020200.0,53020200.0,2.125,0.3427984189723317,3.783629604743083
1982-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,2019500000.0,4.0186,8.459,3.7246,7.9202,7.9202,104257000.0,104257000.0,0.3125,0.03163241106719366,5.437405573122533
1983-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1752926000.0,8.0511,8.4065,6.0932,7.1928,7.1928,182964000.0,182964000.0,-3.875,-0.1608695652173914,7.237395177865607
1984-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1500200000.0,7.0941,7.6237,5.4317,6.5094,6.5094,136915600.0,136915600.0,-4.375,-0.18380632411067183,6.390808853754935
1985-01-01,GT,The Goodyear Tire & Rubber Company,NASDAQ,2020-09-15,1803702000.0,6.6968,8.4001,6.1347,8.2864,8.2864,172900800.0,172900800.0,2.875,0.19128174603174597,7.2097641666666705
